player_id,minutes_played,total_passes,accurate_passes,key_passes,through_balls,long_balls,assists,shot_creating_actions,progressive_passes,passes_into_final_third,passes_into_penalty_area,successful_dribbles,total_dribbles,shots,goals,tackles,tackles_successful,interceptions,ball_recoveries,clearances,aerials_won,aerials_total,shots_blocked,crosses,crosses_successful,possession_lost,touches,touches_final_third,forward_passes,penalty_area_touches,half_space_passes,possession_won_final_third,carries_into_final_third,ball_winning_x_sum,ball_winning_count,appearances,starts,opp_possession_share,player_name,team_name,team_id,position,age,league,position_group,minutes_per_appearance,ninety_equivalents,start_rate,sample_reliability,score_confidence,is_full_sample,sample_tier,key_passes_p90,through_balls_p90,long_balls_p90,assists_p90,shot_creating_actions_p90,progressive_passes_p90,passes_into_final_third_p90,passes_into_penalty_area_p90,successful_dribbles_p90,total_dribbles_p90,shots_p90,goals_p90,tackles_p90,tackles_successful_p90,interceptions_p90,ball_recoveries_p90,clearances_p90,aerials_won_p90,aerials_total_p90,shots_blocked_p90,crosses_p90,crosses_successful_p90,possession_lost_p90,touches_p90,touches_final_third_p90,total_passes_p90,accurate_passes_p90,penalty_area_touches_p90,half_space_passes_p90,possession_won_final_third_p90,carries_into_final_third_p90,forward_passes_p90,pass_accuracy,dribble_success_rate,aerial_win_rate,tackle_success_rate,cross_accuracy,possession_won,possession_won_p90,forward_pass_pct,ball_winning_height,def_actions_p90,direct_creation_p90,tackles_successful_p90_league_pct,tackles_successful_p90_pct,interceptions_p90_league_pct,interceptions_p90_pct,clearances_p90_league_pct,clearances_p90_pct,aerial_win_rate_league_pct,aerial_win_rate_pct,shots_blocked_p90_league_pct,shots_blocked_p90_pct,progressive_passes_p90_league_pct,progressive_passes_p90_pct,long_balls_p90_league_pct,long_balls_p90_pct,pass_accuracy_league_pct,pass_accuracy_pct,ball_recoveries_p90_league_pct,ball_recoveries_p90_pct,tackle_success_rate_league_pct,tackle_success_rate_pct,aerials_won_p90_league_pct,aerials_won_p90_pct,carries_into_final_third_p90_league_pct,carries_into_final_third_p90_pct,passes_into_final_third_p90_league_pct,passes_into_final_third_p90_pct,forward_pass_pct_league_pct,forward_pass_pct_pct,role_score_Stopper,role_score_Aerial Dominator,role_score_Ball-Playing Defender,primary_role,overall_score,successful_dribbles_p90_league_pct,successful_dribbles_p90_pct,crosses_p90_league_pct,crosses_p90_pct,passes_into_penalty_area_p90_league_pct,passes_into_penalty_area_p90_pct,possession_won_final_third_p90_league_pct,possession_won_final_third_p90_pct,touches_final_third_p90_league_pct,touches_final_third_p90_pct,total_passes_p90_league_pct,total_passes_p90_pct,cross_accuracy_league_pct,cross_accuracy_pct,key_passes_p90_league_pct,key_passes_p90_pct,assists_p90_league_pct,assists_p90_pct,role_score_Defensive Fullback,role_score_Attacking Fullback,role_score_Inverted Fullback,role_score_Crossing Fullback,def_actions_p90_league_pct,def_actions_p90_pct,penalty_area_touches_p90_league_pct,penalty_area_touches_p90_pct,shots_p90_league_pct,shots_p90_pct,through_balls_p90_league_pct,through_balls_p90_pct,dribble_success_rate_league_pct,dribble_success_rate_pct,goals_p90_league_pct,goals_p90_pct,ball_winning_height_league_pct,ball_winning_height_pct,role_score_Creator,role_score_Ball Progressor,role_score_Box Threat,role_score_Deep Builder,role_score_Ball Winner,shot_creating_actions_p90_league_pct,shot_creating_actions_p90_pct,role_score_Touchline Winger,role_score_Inside Forward,role_score_Wide Creator,role_score_Pressing Winger,tackles_p90_league_pct,tackles_p90_pct,role_score_Finisher,role_score_Target Man,role_score_Creative Forward,role_score_Pressing Forward
492120.0,658,228,177,4,1,38,1,5,36,22,2,1,2,5,0,10,4,11,42,21,17,27,8,1,0,52,329,30,102,11,31,0,0,2047.4,53,13,6,0.5952281011428654,Enrique Lofolomo,Zulte Waregem,2164,MC,26,Belgium_Pro_League,MID,50.6,7.3,46.2,0.9731,97.3,True,Full sample,0.547112462006079,0.13677811550151975,5.197568389057751,0.13677811550151975,0.6838905775075989,4.924012158054711,3.0091185410334345,0.2735562310030395,0.13677811550151975,0.2735562310030395,0.6838905775075989,0.0,1.3677811550151977,0.547112462006079,1.5045592705167172,5.744680851063829,2.8723404255319145,2.325227963525836,3.6930091185410334,1.094224924012158,0.13677811550151975,0.0,7.112462006079027,45.0,4.103343465045593,31.185410334346503,24.209726443769,1.5045592705167172,4.240121580547113,0.0,0.0,13.951367781155014,77.63157894736842,50.0,62.96296296296296,40.0,0.0,57,7.796352583586626,44.73684210526316,38.630188679245286,2.872340425531915,0.6838905775075987,,,,,,,,,,,38.67924528301887,38.67924528301887,,,47.16981132075472,47.16981132075472,81.13207547169812,81.13207547169812,7.547169811320755,7.547169811320755,,,1.8867924528301887,1.8867924528301887,,,77.35849056603774,77.35849056603774,,,,Deep Builder,7.5,4.716981132075472,4.716981132075472,4.716981132075472,4.716981132075472,6.60377358490566,6.60377358490566,1.8867924528301887,1.8867924528301887,0.9433962264150944,0.9433962264150944,16.037735849056602,16.037735849056602,,,17.92452830188679,17.92452830188679,79.24528301886792,79.24528301886792,,,,,33.9622641509434,33.9622641509434,20.754716981132077,20.754716981132077,15.09433962264151,15.09433962264151,66.98113207547169,66.98113207547169,57.54716981132076,57.54716981132076,19.81132075471698,19.81132075471698,19.81132075471698,19.81132075471698,37.3,16.6,15.5,41.4,36.2,,,,,,,,,,,,
561216.0,912,236,190,5,0,34,0,8,38,17,3,3,8,4,0,36,16,10,39,7,8,30,7,3,1,51,346,44,112,16,31,4,4,2061.8,49,22,8,0.5998890964022059,Samuel Gueulette,RAAL La Louviere,29561,MC,26,Belgium_Pro_League,MID,41.5,10.1,36.4,0.9682,96.8,True,Full sample,0.4934210526315789,0.0,3.3552631578947367,0.0,0.7894736842105263,3.75,1.6776315789473684,0.29605263157894735,0.29605263157894735,0.7894736842105263,0.39473684210526316,0.0,3.552631578947368,1.5789473684210527,0.9868421052631579,3.848684210526316,0.6907894736842105,0.7894736842105263,2.9605263157894735,0.6907894736842105,0.29605263157894735,0.09868421052631579,5.032894736842105,34.14473684210527,4.342105263157895,23.289473684210527,18.75,1.5789473684210527,3.05921052631579,0.39473684210526316,0.39473684210526316,11.052631578947368,80.50847457627118,37.5,26.666666666666668,44.44444444444444,33.33333333333333,65,6.4144736842105265,47.45762711864407,42.077551020408166,4.539473684210526,0.4934210526315789,,,,,,,,,,,13.20754716981132,13.20754716981132,,,67.9245283018868,67.9245283018868,19.81132075471698,19.81132075471698,2.8301886792452833,2.8301886792452833,,,41.509433962264154,41.509433962264154,,,87.73584905660378,87.73584905660378,,,,Ball Winner,6.6,18.867924528301888,18.867924528301888,13.20754716981132,13.20754716981132,8.49056603773585,8.49056603773585,42.45283018867924,42.45283018867924,1.8867924528301887,1.8867924528301887,5.660377358490567,5.660377358490567,,,15.09433962264151,15.09433962264151,22.641509433962266,22.641509433962266,,,,,81.13207547169812,81.13207547169812,24.528301886792452,24.528301886792452,6.60377358490566,6.60377358490566,18.867924528301888,18.867924528301888,37.264150943396224,37.264150943396224,22.641509433962266,22.641509433962266,57.54716981132076,57.54716981132076,17.3,29.3,15.1,37.5,44.1,,,,,,,,,,,,
499158.0,722,320,258,4,0,26,1,6,24,31,4,2,3,5,0,9,5,7,29,27,14,24,3,1,0,63,405,53,132,9,47,2,2,1486.4,36,16,8,0.3779760470290051,Nikolas Sattlberger,Genk,140,DMC,22,Belgium_Pro_League,MID,45.1,8.0,50.0,0.975,97.5,True,Full sample,0.4986149584487535,0.0,3.2409972299168976,0.12465373961218837,0.7479224376731303,2.991689750692521,3.864265927977839,0.4986149584487535,0.24930747922437674,0.37396121883656513,0.6232686980609418,0.0,1.1218836565096955,0.6232686980609418,0.8725761772853186,3.6149584487534625,3.3656509695290855,1.745152354570637,2.991689750692521,0.37396121883656513,0.12465373961218837,0.0,7.853185595567867,50.48476454293628,6.606648199445984,39.88919667590027,32.16066481994459,1.1218836565096955,5.858725761772853,0.24930747922437674,0.24930747922437674,16.454293628808866,80.625,66.66666666666666,58.333333333333336,55.55555555555556,0.0,41,5.110803324099723,41.25,41.28888888888889,1.994459833795014,0.6232686980609419,,,,,,,,,,,6.60377358490566,6.60377358490566,,,68.86792452830188,68.86792452830188,14.150943396226415,14.150943396226415,37.264150943396224,37.264150943396224,,,16.9811320754717,16.9811320754717,,,54.71698113207547,54.71698113207547,,,,Deep Builder,5.7,14.150943396226415,14.150943396226415,3.7735849056603774,3.7735849056603774,12.264150943396226,12.264150943396226,19.81132075471698,19.81132075471698,5.660377358490567,5.660377358490567,63.20754716981132,63.20754716981132,,,16.037735849056602,16.037735849056602,69.81132075471697,69.81132075471697,,,,,46.22641509433962,46.22641509433962,16.037735849056602,16.037735849056602,12.264150943396226,12.264150943396226,15.09433962264151,15.09433962264151,77.35849056603774,77.35849056603774,17.452830188679243,17.452830188679243,42.45283018867924,42.45283018867924,27.5,20.8,14.0,39.1,33.8,,,,,,,,,,,,
424280.0,1169,306,230,6,1,15,0,8,23,17,2,2,7,23,6,10,8,6,37,22,37,78,6,0,0,81,439,128,93,66,49,0,1,1764.2,43,14,12,0.48362905405122464,Omri Gandelman,Gent,231,AMC,26,Belgium_Pro_League,MID,83.5,13.0,85.7,0.9929,99.3,True,Full sample,0.4619332763045338,0.07698887938408897,1.1548331907613345,0.0,0.6159110350727117,1.7707442258340462,1.3088109495295124,0.15397775876817793,0.15397775876817793,0.5389221556886228,1.7707442258340462,0.4619332763045338,0.7698887938408896,0.6159110350727117,0.4619332763045338,2.848588537211292,1.693755346449957,2.848588537211292,6.0051325919589384,0.4619332763045338,0.0,0.0,6.236099230111207,33.798118049615056,9.854576561163388,23.558597091531226,17.70744225834046,5.081266039349872,3.772455089820359,0.0,0.07698887938408897,7.159965782720273,75.16339869281046,28.57142857142857,47.43589743589743,80.0,,51,3.9264328485885374,30.392156862745097,41.027906976744184,1.2318220701454234,0.4619332763045338,,,,,,,,,,,0.9433962264150944,0.9433962264150944,,,28.30188679245283,28.30188679245283,4.716981132075472,4.716981132075472,95.28301886792453,95.28301886792453,,,2.8301886792452833,2.8301886792452833,,,6.60377358490566,6.60377358490566,,,,Box Threat,4.7,5.660377358490567,5.660377358490567,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,16.9811320754717,16.9811320754717,4.716981132075472,4.716981132075472,,,9.433962264150944,9.433962264150944,10.377358490566039,10.377358490566039,,,,,5.660377358490567,5.660377358490567,97.16981132075472,97.16981132075472,80.18867924528303,80.18867924528303,50.943396226415096,50.943396226415096,18.867924528301888,18.867924528301888,99.05660377358491,99.05660377358491,37.735849056603776,37.735849056603776,13.6,5.2,70.5,10.3,26.3,,,,,,,,,,,,
453505.0,1014,400,304,4,0,33,0,6,41,31,7,2,5,10,0,20,13,6,47,30,26,49,8,4,0,99,538,99,154,23,65,3,1,2058.9,53,21,10,0.526759718851093,Nathan Rôdes,FCV Dender EH,881,DMC,28,Belgium_Pro_League,MID,48.3,11.3,47.6,0.9738,97.4,True,Full sample,0.3550295857988166,0.0,2.9289940828402368,0.0,0.5325443786982248,3.6390532544378695,2.7514792899408285,0.621301775147929,0.1775147928994083,0.4437869822485207,0.8875739644970414,0.0,1.7751479289940828,1.1538461538461537,0.5325443786982248,4.171597633136095,2.662721893491124,2.3076923076923075,4.349112426035503,0.7100591715976332,0.3550295857988166,0.0,8.78698224852071,47.75147928994083,8.78698224852071,35.50295857988166,26.98224852071006,2.0414201183431953,5.769230769230768,0.2662721893491124,0.08875739644970415,13.668639053254438,76.0,40.0,53.06122448979592,65.0,0.0,66,5.8579881656804735,38.5,38.847169811320754,2.3076923076923075,0.3550295857988166,,,,,,,,,,,11.320754716981133,11.320754716981133,,,32.075471698113205,32.075471698113205,30.18867924528302,30.18867924528302,72.64150943396226,72.64150943396226,,,6.60377358490566,6.60377358490566,,,42.45283018867924,42.45283018867924,,,,Ball Winner,3.8,6.60377358490566,6.60377358490566,15.09433962264151,15.09433962264151,17.92452830188679,17.92452830188679,22.641509433962266,22.641509433962266,14.150943396226415,14.150943396226415,34.90566037735849,34.90566037735849,,,7.547169811320755,7.547169811320755,21.69811320754717,21.69811320754717,,,,,23.58490566037736,23.58490566037736,36.79245283018868,36.79245283018868,30.18867924528302,30.18867924528302,16.037735849056602,16.037735849056602,46.69811320754717,46.69811320754717,18.867924528301888,18.867924528301888,21.69811320754717,21.69811320754717,16.0,12.6,28.3,25.0,35.2,,,,,,,,,,,,
108491.0,1516,527,428,4,0,58,0,6,80,47,3,2,5,3,0,32,20,28,66,38,21,31,6,4,0,102,713,85,225,3,81,2,2,3586.7,94,22,14,0.5260525460345984,Birger Verstraete,OH Leuven,1406,MC,32,Belgium_Pro_League,MID,68.9,16.8,63.6,0.9818,98.2,True,Full sample,0.23746701846965698,0.0,3.4432717678100264,0.0,0.3562005277044855,4.74934036939314,2.7902374670184695,0.17810026385224276,0.11873350923482849,0.29683377308707126,0.17810026385224276,0.0,1.8997361477572559,1.187335092348285,1.662269129287599,3.9182058047493404,2.2559366754617414,1.2467018469656992,1.8403693931398417,0.3562005277044855,0.23746701846965698,0.0,6.055408970976254,42.32849604221636,5.046174142480211,31.28627968337731,25.408970976253297,0.17810026385224276,4.808707124010554,0.11873350923482849,0.11873350923482849,13.357519788918207,81.21442125237192,40.0,67.74193548387096,62.5,0.0,114,6.7678100263852246,42.69449715370019,38.1563829787234,3.5620052770448547,0.23746701846965698,,,,,,,,,,,33.0188679245283,33.0188679245283,,,72.64150943396226,72.64150943396226,22.641509433962266,22.641509433962266,61.32075471698113,61.32075471698113,,,7.547169811320755,7.547169811320755,,,64.15094339622641,64.15094339622641,,,,Ball Winner,2.8,3.7735849056603774,3.7735849056603774,11.320754716981133,11.320754716981133,1.8867924528301887,1.8867924528301887,5.660377358490567,5.660377358490567,2.8301886792452833,2.8301886792452833,16.9811320754717,16.9811320754717,,,2.8301886792452833,2.8301886792452833,19.339622641509436,19.339622641509436,,,,,75.47169811320755,75.47169811320755,1.8867924528301887,1.8867924528301887,2.8301886792452833,2.8301886792452833,11.79245283018868,11.79245283018868,46.69811320754717,46.69811320754717,14.622641509433961,14.622641509433961,14.150943396226415,14.150943396226415,10.2,16.1,4.4,42.3,46.4,,,,,,,,,,,,
372893.0,874,309,239,3,0,39,0,4,30,17,2,1,3,11,1,16,8,12,38,33,23,39,10,4,0,72,445,64,136,22,34,2,0,1854.6,50,12,10,0.5161880452394252,Ibrahim Karamoko,Standard Liege,261,MC,24,Belgium_Pro_League,MID,72.8,9.7,83.3,0.9917,99.2,True,Full sample,0.30892448512585813,0.0,4.016018306636155,0.0,0.41189931350114417,3.0892448512585813,1.7505720823798627,0.20594965675057209,0.10297482837528604,0.30892448512585813,1.1327231121281465,0.10297482837528604,1.6475972540045767,0.8237986270022883,1.2356979405034325,3.9130434782608696,3.3981693363844396,2.3684210526315788,4.016018306636155,1.0297482837528604,0.41189931350114417,0.0,7.414187643020595,45.82379862700228,6.590389016018307,31.81922196796339,24.610983981693366,2.265446224256293,3.5011441647597255,0.20594965675057209,0.0,14.004576659038902,77.34627831715211,33.33333333333333,58.97435897435898,50.0,0.0,58,5.97254004576659,44.01294498381877,37.092,2.883295194508009,0.30892448512585813,,,,,,,,,,,7.547169811320755,7.547169811320755,,,44.339622641509436,44.339622641509436,20.754716981132077,20.754716981132077,15.09433962264151,15.09433962264151,,,0.9433962264150944,0.9433962264150944,,,71.69811320754717,71.69811320754717,,,,Box Threat,1.9,2.8301886792452833,2.8301886792452833,16.9811320754717,16.9811320754717,2.8301886792452833,2.8301886792452833,14.150943396226415,14.150943396226415,4.716981132075472,4.716981132075472,18.867924528301888,18.867924528301888,,,4.716981132075472,4.716981132075472,11.320754716981133,11.320754716981133,,,,,55.660377358490564,55.660377358490564,44.339622641509436,44.339622641509436,42.45283018867924,42.45283018867924,5.660377358490567,5.660377358490567,42.45283018867924,42.45283018867924,66.98113207547169,66.98113207547169,6.60377358490566,6.60377358490566,8.4,7.3,36.1,28.0,29.9,,,,,,,,,,,,
591969.0,813,165,98,2,0,17,0,4,20,6,5,2,12,1,0,17,5,7,22,14,11,30,11,2,1,77,284,72,57,15,24,1,2,1109.5,29,11,9,0.5379514288770989,Xander Dierckx,Royal Antwerp,752,MC,17,Belgium_Pro_League,MID,73.9,9.0,81.8,0.9909,99.1,True,Full sample,0.22140221402214022,0.0,1.881918819188192,0.0,0.44280442804428044,2.2140221402214024,0.6642066420664207,0.5535055350553506,0.22140221402214022,1.3284132841328413,0.11070110701107011,0.0,1.881918819188192,0.5535055350553506,0.7749077490774907,2.4354243542435428,1.5498154981549814,1.2177121771217714,3.321033210332103,1.2177121771217714,0.22140221402214022,0.11070110701107011,8.523985239852397,31.43911439114391,7.9704797047970475,18.265682656826566,10.84870848708487,1.6605166051660516,2.6568265682656826,0.11070110701107011,0.22140221402214022,6.309963099630996,59.3939393939394,16.666666666666664,36.666666666666664,29.411764705882355,50.0,34,3.763837638376384,34.54545454545455,38.258620689655174,2.6568265682656826,0.22140221402214022,,,,,,,,,,,2.8301886792452833,2.8301886792452833,,,2.8301886792452833,2.8301886792452833,1.8867924528301887,1.8867924528301887,0.9433962264150944,0.9433962264150944,,,14.150943396226415,14.150943396226415,,,17.92452830188679,17.92452830188679,,,,Ball Winner,0.9,9.433962264150944,9.433962264150944,9.433962264150944,9.433962264150944,15.09433962264151,15.09433962264151,4.716981132075472,4.716981132075472,9.433962264150944,9.433962264150944,0.9433962264150944,0.9433962264150944,,,1.8867924528301887,1.8867924528301887,12.264150943396226,12.264150943396226,,,,,36.79245283018868,36.79245283018868,27.358490566037734,27.358490566037734,0.9433962264150944,0.9433962264150944,7.0754716981132075,7.0754716981132075,4.716981132075472,4.716981132075472,10.377358490566039,10.377358490566039,15.09433962264151,15.09433962264151,8.8,9.9,14.1,5.1,15.8,,,,,,,,,,,,
498846.0,1929,822,631,33,2,78,5,88,118,52,61,55,120,59,7,15,12,14,121,9,4,17,11,79,20,256,1236,598,303,125,232,14,22,5492.1,135,23,21,0.49593717796754055,Parfait Guiagon,Sporting Charleroi,260,AML,25,Belgium_Pro_League,WING,83.9,21.4,91.3,0.9957,99.6,True,Full sample,1.5396578538102643,0.09331259720062209,3.6391912908242614,0.2332814930015552,4.105754276827372,5.505443234836703,2.4261275272161744,2.846034214618973,2.5660964230171075,5.598755832037325,2.7527216174183513,0.3265940902021773,0.6998444790046656,0.5598755832037325,0.6531881804043546,5.645412130637635,0.4199066874027994,0.18662519440124417,0.7931570762052877,0.5132192846034215,3.6858475894245726,0.9331259720062208,11.944012441679627,57.66718506998445,27.900466562986004,38.35147744945568,29.440124416796266,5.832037325038881,10.824261275272162,0.6531881804043546,1.026438569206843,14.136858475894247,76.7639902676399,45.83333333333333,23.52941176470588,80.0,25.31645569620253,147,6.858475894245723,36.86131386861314,40.68222222222222,1.35303265940902,1.7729393468118195,12.32876712328767,12.32876712328767,,,,,,,,,,,,,,,98.63013698630137,98.63013698630137,91.0958904109589,91.0958904109589,,,94.52054794520548,94.52054794520548,,,,,,,,Inside Forward,100.0,98.63013698630137,98.63013698630137,65.75342465753424,65.75342465753424,89.04109589041096,89.04109589041096,76.71232876712328,76.71232876712328,87.67123287671232,87.67123287671232,,,,,78.08219178082192,78.08219178082192,86.3013698630137,86.3013698630137,,,,,,,90.41095890410958,90.41095890410958,91.78082191780823,91.78082191780823,67.12328767123287,67.12328767123287,,,94.52054794520548,94.52054794520548,35.61643835616438,35.61643835616438,,,,,,95.8904109589041,95.8904109589041,86.1,91.6,80.6,64.6,,,,,,
372865.0,571,162,103,8,2,19,0,22,25,13,11,14,36,21,3,15,12,1,36,6,1,7,14,21,3,81,329,177,56,36,43,7,9,1681.8,37,12,7,0.5359318269457122,Griffin Yow,Westerlo,238,AMR,23,Belgium_Pro_League,WING,47.6,6.3,58.3,0.9343,93.4,False,Rotation sample,1.2609457092819616,0.3152364273204904,2.9947460595446587,0.0,3.467600700525394,3.9404553415061296,2.0490367775831873,1.733800350262697,2.2066549912434326,5.674255691768827,3.309982486865149,0.47285464098073554,2.364273204903678,1.8914185639229422,0.1576182136602452,5.674255691768827,0.9457092819614711,0.1576182136602452,1.1033274956217163,2.2066549912434326,3.309982486865149,0.47285464098073554,12.76707530647986,51.85639229422067,27.898423817863396,25.53415061295972,16.234676007005252,5.674255691768827,6.777583187390542,1.1033274956217163,1.4185639229422067,8.82661996497373,63.580246913580254,38.88888888888889,14.285714285714285,80.0,14.285714285714285,49,7.723292469352013,34.5679012345679,45.454054054054055,2.521891418563923,1.2609457092819616,100.0,100.0,,,,,,,,,,,,,,,95.8904109589041,95.8904109589041,91.0958904109589,91.0958904109589,,,98.63013698630137,98.63013698630137,,,,,,,,Pressing Winger,98.6,97.26027397260275,97.26027397260275,53.42465753424658,53.42465753424658,43.83561643835616,43.83561643835616,100.0,100.0,86.3013698630137,86.3013698630137,,,,,60.273972602739725,60.273972602739725,12.32876712328767,12.32876712328767,,,,,,,87.67123287671232,87.67123287671232,97.26027397260275,97.26027397260275,95.8904109589041,95.8904109589041,,,100.0,100.0,90.41095890410958,90.41095890410958,,,,,,89.04109589041096,89.04109589041096,75.2,89.1,56.1,93.3,,,,,,
443064.0,1541,637,475,38,1,41,4,73,73,22,58,35,91,24,5,38,29,14,74,28,19,46,18,69,14,218,1012,557,163,89,215,9,12,3713.7,88,17,17,0.45533378473193176,Nilson Angulo,Anderlecht,240,AML,23,Belgium_Pro_League,WING,90.6,17.1,100.0,1.0,100.0,True,Full sample,2.219338092147956,0.05840363400389357,2.3945489941596367,0.23361453601557428,4.263465282284232,4.263465282284232,1.2848799480856588,3.3874107722258273,2.044127190136275,5.314730694354315,1.401687216093446,0.2920181700194679,2.219338092147956,1.6937053861129137,0.8176508760545101,4.321868916288125,1.6353017521090203,1.109669046073978,2.6865671641791042,1.0512654120700844,4.029850746268656,0.8176508760545101,12.7319922128488,59.1044776119403,32.53082414016872,37.203114860480206,27.74172615184945,5.197923426346528,12.556781310837119,0.5256327060350422,0.700843608046723,9.519792342634654,74.56828885400314,38.46153846153847,41.30434782608695,76.31578947368422,20.28985507246377,117,6.833225178455549,25.588697017268448,42.20113636363636,3.036988968202466,2.4529526281635303,97.26027397260275,97.26027397260275,,,,,,,,,,,,,,,72.6027397260274,72.6027397260274,94.52054794520548,94.52054794520548,,,68.4931506849315,68.4931506849315,,,,,,,,Wide Creator,97.3,94.52054794520548,94.52054794520548,73.97260273972603,73.97260273972603,93.15068493150685,93.15068493150685,52.054794520547944,52.054794520547944,93.15068493150685,93.15068493150685,,,,,95.8904109589041,95.8904109589041,87.67123287671232,87.67123287671232,,,,,,,78.08219178082192,78.08219178082192,36.986301369863014,36.986301369863014,61.64383561643836,61.64383561643836,,,86.3013698630137,86.3013698630137,50.68493150684932,50.68493150684932,,,,,,98.63013698630137,98.63013698630137,82.5,74.1,87.7,66.9,,,,,,
493009.0,605,299,227,10,1,14,0,24,23,18,16,14,45,17,1,12,9,5,29,3,5,13,5,28,6,103,464,271,80,36,100,6,7,1484.7,34,15,6,0.3718740432336247,Noah Adedeji-Sternberg,Genk,140,AML,21,Belgium_Pro_League,WING,40.3,6.7,40.0,0.97,97.0,True,Full sample,1.487603305785124,0.1487603305785124,2.0826446280991733,0.0,3.5702479338842976,3.421487603305785,2.677685950413223,2.3801652892561984,2.0826446280991733,6.694214876033058,2.5289256198347108,0.1487603305785124,1.7851239669421488,1.3388429752066116,0.743801652892562,4.31404958677686,0.4462809917355372,0.743801652892562,1.9338842975206612,0.743801652892562,4.165289256198347,0.8925619834710744,15.322314049586776,69.02479338842976,40.31404958677686,44.47933884297521,33.768595041322314,5.355371900826446,14.87603305785124,0.8925619834710744,1.0413223140495866,11.900826446280991,75.91973244147158,31.11111111111111,38.46153846153847,75.0,21.428571428571427,43,6.3966942148760335,26.755852842809364,43.66764705882353,2.5289256198347108,1.487603305785124,90.41095890410958,90.41095890410958,,,,,,,,,,,,,,,71.23287671232876,71.23287671232876,76.71232876712328,76.71232876712328,,,95.8904109589041,95.8904109589041,,,,,,,,Touchline Winger,95.9,95.8904109589041,95.8904109589041,76.71232876712328,76.71232876712328,73.97260273972603,73.97260273972603,95.8904109589041,95.8904109589041,97.26027397260275,97.26027397260275,,,,,73.97260273972603,73.97260273972603,10.95890410958904,10.95890410958904,,,,,,,80.82191780821918,80.82191780821918,87.67123287671232,87.67123287671232,87.67123287671232,87.67123287671232,,,52.054794520547944,52.054794520547944,76.71232876712328,76.71232876712328,,,,,,91.78082191780823,91.78082191780823,86.9,76.1,63.2,83.4,,,,,,
399296.0,1588,823,574,61,2,111,7,75,112,32,99,14,44,60,7,15,10,6,57,12,15,31,9,155,54,279,1093,717,240,180,245,11,8,2745.3,63,18,16,0.37337528942026293,Christos Tzolis,Club Brugge,124,AML,24,Belgium_Pro_League,WING,88.2,17.6,88.9,0.9944,99.4,True,Full sample,3.457178841309824,0.11335012594458438,6.290931989924433,0.3967254408060453,4.250629722921914,6.347607052896725,1.81360201511335,5.610831234256927,0.7934508816120907,2.4937027707808563,3.400503778337532,0.3967254408060453,0.850125944584383,0.5667506297229219,0.34005037783375314,3.2304785894206547,0.6801007556675063,0.850125944584383,1.756926952141058,0.5100755667506297,8.78463476070529,3.0604534005037785,15.812342569269521,61.94584382871536,40.6360201511335,46.64357682619647,32.531486146095716,10.201511335012594,13.885390428211586,0.6234256926952141,0.4534005037783375,13.602015113350127,69.74483596597813,31.818181818181817,48.38709677419355,66.66666666666666,34.83870967741935,73,4.13727959697733,29.16160388821385,43.576190476190476,1.190176322418136,3.8539042821158693,16.43835616438356,16.43835616438356,,,,,,,,,,,,,,,20.54794520547945,20.54794520547945,60.273972602739725,60.273972602739725,,,34.24657534246575,34.24657534246575,,,,,,,,Wide Creator,94.5,26.027397260273972,26.027397260273972,97.26027397260275,97.26027397260275,100.0,100.0,71.23287671232876,71.23287671232876,98.63013698630137,98.63013698630137,,,,,100.0,100.0,94.52054794520548,94.52054794520548,,,,,,,100.0,100.0,100.0,100.0,73.97260273972603,73.97260273972603,,,97.26027397260275,97.26027397260275,75.34246575342466,75.34246575342466,,,,,,97.26027397260275,97.26027397260275,67.8,88.0,94.8,52.6,,,,,,
