player_id,minutes_played,total_passes,accurate_passes,key_passes,through_balls,long_balls,assists,shot_creating_actions,progressive_passes,passes_into_final_third,passes_into_penalty_area,successful_dribbles,total_dribbles,shots,goals,tackles,tackles_successful,interceptions,ball_recoveries,clearances,aerials_won,aerials_total,shots_blocked,crosses,crosses_successful,possession_lost,touches,touches_final_third,forward_passes,penalty_area_touches,half_space_passes,possession_won_final_third,carries_into_final_third,ball_winning_x_sum,ball_winning_count,appearances,starts,opp_possession_share,player_name,team_name,team_id,position,age,league,position_group,minutes_per_appearance,ninety_equivalents,start_rate,sample_reliability,score_confidence,is_full_sample,sample_tier,key_passes_p90,through_balls_p90,long_balls_p90,assists_p90,shot_creating_actions_p90,progressive_passes_p90,passes_into_final_third_p90,passes_into_penalty_area_p90,successful_dribbles_p90,total_dribbles_p90,shots_p90,goals_p90,tackles_p90,tackles_successful_p90,interceptions_p90,ball_recoveries_p90,clearances_p90,aerials_won_p90,aerials_total_p90,shots_blocked_p90,crosses_p90,crosses_successful_p90,possession_lost_p90,touches_p90,touches_final_third_p90,total_passes_p90,accurate_passes_p90,penalty_area_touches_p90,half_space_passes_p90,possession_won_final_third_p90,carries_into_final_third_p90,forward_passes_p90,pass_accuracy,dribble_success_rate,aerial_win_rate,tackle_success_rate,cross_accuracy,possession_won,possession_won_p90,forward_pass_pct,ball_winning_height,def_actions_p90,direct_creation_p90,tackles_successful_p90_league_pct,tackles_successful_p90_pct,interceptions_p90_league_pct,interceptions_p90_pct,clearances_p90_league_pct,clearances_p90_pct,aerial_win_rate_league_pct,aerial_win_rate_pct,shots_blocked_p90_league_pct,shots_blocked_p90_pct,progressive_passes_p90_league_pct,progressive_passes_p90_pct,long_balls_p90_league_pct,long_balls_p90_pct,pass_accuracy_league_pct,pass_accuracy_pct,ball_recoveries_p90_league_pct,ball_recoveries_p90_pct,tackle_success_rate_league_pct,tackle_success_rate_pct,aerials_won_p90_league_pct,aerials_won_p90_pct,carries_into_final_third_p90_league_pct,carries_into_final_third_p90_pct,passes_into_final_third_p90_league_pct,passes_into_final_third_p90_pct,forward_pass_pct_league_pct,forward_pass_pct_pct,role_score_Stopper,role_score_Aerial Dominator,role_score_Ball-Playing Defender,primary_role,overall_score,successful_dribbles_p90_league_pct,successful_dribbles_p90_pct,crosses_p90_league_pct,crosses_p90_pct,passes_into_penalty_area_p90_league_pct,passes_into_penalty_area_p90_pct,possession_won_final_third_p90_league_pct,possession_won_final_third_p90_pct,touches_final_third_p90_league_pct,touches_final_third_p90_pct,total_passes_p90_league_pct,total_passes_p90_pct,cross_accuracy_league_pct,cross_accuracy_pct,key_passes_p90_league_pct,key_passes_p90_pct,assists_p90_league_pct,assists_p90_pct,role_score_Defensive Fullback,role_score_Attacking Fullback,role_score_Inverted Fullback,role_score_Crossing Fullback,def_actions_p90_league_pct,def_actions_p90_pct,penalty_area_touches_p90_league_pct,penalty_area_touches_p90_pct,shots_p90_league_pct,shots_p90_pct,through_balls_p90_league_pct,through_balls_p90_pct,dribble_success_rate_league_pct,dribble_success_rate_pct,goals_p90_league_pct,goals_p90_pct,ball_winning_height_league_pct,ball_winning_height_pct,role_score_Creator,role_score_Ball Progressor,role_score_Box Threat,role_score_Deep Builder,role_score_Ball Winner,shot_creating_actions_p90_league_pct,shot_creating_actions_p90_pct,role_score_Touchline Winger,role_score_Inside Forward,role_score_Wide Creator,role_score_Pressing Winger,tackles_p90_league_pct,tackles_p90_pct,role_score_Finisher,role_score_Target Man,role_score_Creative Forward,role_score_Pressing Forward
289014.0,994.0,252,180,18,2,33,3,28,36,11,22,10,32,21,1,16,10,2,47,17,5,15,8,30,10,94,404,209,77,58,74,13,2,2259.0,49,24,7,0.49794630418141483,Milot Rashica,Besiktas,133,AMR,30.0,Super_Lig,WING,41.4,11.0,29.2,0.9646,96.5,True,Full sample,1.6297786720321932,0.18108651911468815,2.9879275653923543,0.2716297786720322,2.535211267605634,3.2595573440643864,0.9959758551307847,1.9919517102615694,0.9054325955734407,2.8973843058350104,1.9014084507042253,0.09054325955734407,1.4486921529175052,0.9054325955734407,0.18108651911468815,4.25553319919517,1.539235412474849,0.45271629778672035,1.3581488933601609,0.7243460764587526,2.7162977867203217,0.9054325955734407,8.51106639839034,36.579476861167,18.92354124748491,22.816901408450704,16.29778672032193,5.251509054325956,6.700201207243461,1.1770623742454729,0.18108651911468815,6.971830985915492,71.42857142857143,31.25,33.33333333333333,62.5,33.33333333333333,59,5.3420523138833,30.555555555555557,46.10204081632653,1.6297786720321934,1.9014084507042255,75.0,75.0,,,,,,,,,,,,,,,74.16666666666667,74.16666666666667,54.166666666666664,54.166666666666664,,,4.166666666666666,4.166666666666666,,,,,,,,Pressing Winger,79.2,35.833333333333336,35.833333333333336,60.0,60.0,75.0,75.0,97.5,97.5,45.0,45.0,,,,,80.0,80.0,87.5,87.5,,,,,,,80.83333333333333,80.83333333333333,54.166666666666664,54.166666666666664,69.16666666666667,69.16666666666667,,,42.5,42.5,82.5,82.5,,,,,,56.666666666666664,56.666666666666664,41.5,57.5,72.3,81.0,,,,,,
401116.0,980.0,306,226,8,2,22,0,27,40,24,15,19,45,35,2,16,11,11,46,9,18,34,16,12,4,106,568,245,105,74,89,8,10,2625.5,57,11,11,0.4362194514220485,Jackson Muleka,Konyaspor,2006,FWL,26.0,Super_Lig,WING,89.1,10.9,100.0,1.0,100.0,True,Full sample,0.7346938775510204,0.1836734693877551,2.020408163265306,0.0,2.479591836734694,3.6734693877551017,2.204081632653061,1.3775510204081631,1.7448979591836735,4.13265306122449,3.214285714285714,0.1836734693877551,1.469387755102041,1.010204081632653,1.010204081632653,4.224489795918368,0.826530612244898,1.653061224489796,3.122448979591837,1.469387755102041,1.1020408163265305,0.3673469387755102,9.73469387755102,52.16326530612245,22.5,28.102040816326532,20.755102040816325,6.795918367346939,8.173469387755103,0.7346938775510204,0.9183673469387754,9.642857142857142,73.8562091503268,42.22222222222222,52.94117647058824,68.75,33.33333333333333,68,6.244897959183674,34.31372549019608,46.06140350877193,2.479591836734694,0.7346938775510204,80.0,80.0,,,,,,,,,,,,,,,72.5,72.5,73.33333333333333,73.33333333333333,,,82.5,82.5,,,,,,,,Pressing Winger,78.3,86.66666666666667,86.66666666666667,8.333333333333332,8.333333333333332,39.166666666666664,39.166666666666664,83.33333333333334,83.33333333333334,71.66666666666667,71.66666666666667,,,,,9.166666666666666,9.166666666666666,26.666666666666668,26.666666666666668,,,,,,,93.33333333333333,93.33333333333333,97.5,97.5,75.0,75.0,,,67.5,67.5,83.33333333333334,83.33333333333334,,,,,,51.66666666666667,51.66666666666667,56.7,78.5,28.5,79.7,,,,,,
354283.0,732.0,426,323,16,5,48,3,29,71,24,38,13,25,16,0,6,5,2,25,3,4,5,2,53,11,115,527,277,131,38,129,2,4,1022.8,27,13,7,0.3624596261792946,Noa Lang,Galatasaray,294,AML,27.0,Super_Lig,WING,56.3,8.1,53.8,0.9769,97.7,True,Full sample,1.9672131147540983,0.6147540983606558,5.901639344262295,0.36885245901639346,3.5655737704918034,8.72950819672131,2.9508196721311477,4.672131147540984,1.5983606557377048,3.073770491803279,1.9672131147540983,0.0,0.7377049180327869,0.6147540983606558,0.2459016393442623,3.073770491803279,0.36885245901639346,0.4918032786885246,0.6147540983606558,0.2459016393442623,6.516393442622951,1.3524590163934425,14.139344262295083,64.79508196721311,34.057377049180324,52.377049180327866,39.713114754098356,4.672131147540984,15.860655737704919,0.2459016393442623,0.4918032786885246,16.10655737704918,75.82159624413146,52.0,80.0,83.33333333333334,20.754716981132077,32,3.9344262295081966,30.751173708920188,37.88148148148148,0.9836065573770492,2.3360655737704916,33.33333333333333,33.33333333333333,,,,,,,,,,,,,,,20.833333333333336,20.833333333333336,90.83333333333333,90.83333333333333,,,30.0,30.0,,,,,,,,Wide Creator,77.5,79.16666666666666,79.16666666666666,95.0,95.0,100.0,100.0,6.666666666666667,6.666666666666667,99.16666666666667,99.16666666666667,,,,,89.16666666666667,89.16666666666667,95.83333333333334,95.83333333333334,,,,,,,66.66666666666666,66.66666666666666,60.0,60.0,98.33333333333333,98.33333333333333,,,7.083333333333333,7.083333333333333,9.166666666666666,9.166666666666666,,,,,,86.66666666666667,86.66666666666667,76.3,54.1,91.2,23.1,,,,,,
452205.0,1359.0,327,222,11,1,21,0,53,34,13,11,42,119,24,4,40,28,12,79,7,4,18,21,24,3,182,761,331,78,63,85,15,24,4047.3999999999996,91,19,12,0.5357086767269252,Samuel Ballet,Antalyaspor,227,MR,25.0,Super_Lig,WING,71.5,15.1,63.2,0.9816,98.2,True,Full sample,0.728476821192053,0.06622516556291391,1.390728476821192,0.0,3.5099337748344372,2.251655629139073,0.8609271523178809,0.728476821192053,2.781456953642384,7.880794701986755,1.5894039735099337,0.26490066225165565,2.6490066225165565,1.8543046357615893,0.7947019867549668,5.231788079470199,0.46357615894039733,0.26490066225165565,1.1920529801324504,1.390728476821192,1.5894039735099337,0.1986754966887417,12.052980132450331,50.397350993377486,21.920529801324502,21.655629139072847,14.701986754966887,4.172185430463577,5.629139072847682,0.9933774834437087,1.5894039735099337,5.1655629139072845,67.88990825688074,35.294117647058826,22.22222222222222,70.0,12.5,119,7.880794701986755,23.853211009174313,44.47692307692307,3.4437086092715234,0.728476821192053,98.33333333333333,98.33333333333333,,,,,,,,,,,,,,,93.33333333333333,93.33333333333333,89.16666666666667,89.16666666666667,,,99.16666666666667,99.16666666666667,,,,,,,,Pressing Winger,76.7,98.33333333333333,98.33333333333333,23.333333333333332,23.333333333333332,5.833333333333333,5.833333333333333,95.83333333333334,95.83333333333334,70.0,70.0,,,,,10.0,10.0,26.666666666666668,26.666666666666668,,,,,,,47.5,47.5,34.166666666666664,34.166666666666664,32.5,32.5,,,80.83333333333333,80.83333333333333,70.0,70.0,,,,,,85.83333333333333,85.83333333333333,61.5,56.3,33.9,89.1,,,,,,
319594.0,385.0,186,139,8,1,20,0,10,27,12,10,2,12,8,1,6,4,2,26,3,1,4,1,17,1,57,250,131,61,31,55,6,4,1415.5,28,13,3,0.4002053508765021,Sebastian Szymanski,Fenerbahce,223,AMR,27.0,Super_Lig,WING,29.6,4.3,23.1,0.5538,55.4,False,Rotation sample,1.87012987012987,0.23376623376623376,4.675324675324676,0.0,2.337662337662338,6.311688311688311,2.8051948051948052,2.337662337662338,0.4675324675324675,2.8051948051948052,1.87012987012987,0.23376623376623376,1.4025974025974026,0.935064935064935,0.4675324675324675,6.077922077922078,0.7012987012987013,0.23376623376623376,0.935064935064935,0.23376623376623376,3.9740259740259742,0.23376623376623376,13.324675324675324,58.44155844155844,30.623376623376622,43.48051948051948,32.493506493506494,7.246753246753246,12.857142857142856,1.4025974025974026,0.935064935064935,14.25974025974026,74.73118279569893,16.666666666666664,25.0,66.66666666666666,5.88235294117647,32,7.48051948051948,32.795698924731184,50.55357142857143,1.87012987012987,1.87012987012987,65.0,65.0,,,,,,,,,,,,,,,91.66666666666666,91.66666666666666,59.583333333333336,59.583333333333336,,,73.33333333333333,73.33333333333333,,,,,,,,Pressing Winger,75.8,20.0,20.0,72.5,72.5,75.83333333333333,75.83333333333333,96.66666666666667,96.66666666666667,88.33333333333333,88.33333333333333,,,,,78.33333333333333,78.33333333333333,26.666666666666668,26.666666666666668,,,,,,,89.16666666666667,89.16666666666667,51.66666666666667,51.66666666666667,68.33333333333333,68.33333333333333,,,66.66666666666666,66.66666666666666,90.0,90.0,,,,,,45.83333333333333,45.83333333333333,58.4,57.0,53.9,69.9,,,,,,
494446.0,767.0,260,204,9,0,10,3,21,42,14,18,12,33,14,2,5,2,10,38,5,4,6,2,14,2,77,391,196,98,38,94,7,8,2017.5,48,13,8,0.48898927368287876,Adedire Mebude,Rizespor,750,AMR,22.0,Super_Lig,WING,59.0,8.5,61.5,0.9808,98.1,True,Full sample,1.0560625814863103,0.0,1.1734028683181226,0.3520208604954368,2.4641460234680572,4.9282920469361144,1.6427640156453716,2.1121251629726205,1.4080834419817472,3.8722294654498044,1.6427640156453716,0.2346805736636245,0.5867014341590613,0.2346805736636245,1.1734028683181226,4.458930899608865,0.5867014341590613,0.469361147327249,0.7040417209908736,0.2346805736636245,1.6427640156453716,0.2346805736636245,9.035202086049543,45.88005215123859,22.998696219035203,30.508474576271183,23.9374185136897,4.458930899608865,11.029986962190351,0.8213820078226858,0.938722294654498,11.499348109517602,78.46153846153847,36.36363636363637,66.66666666666666,40.0,14.285714285714285,50,5.867014341590613,37.69230769230769,42.03125,1.7601043024771839,1.4080834419817472,4.166666666666666,4.166666666666666,,,,,,,,,,,,,,,85.83333333333333,85.83333333333333,15.416666666666668,15.416666666666668,,,84.16666666666667,84.16666666666667,,,,,,,,Touchline Winger,75.0,72.5,72.5,27.500000000000004,27.500000000000004,78.33333333333333,78.33333333333333,87.5,87.5,75.83333333333333,75.83333333333333,,,,,42.5,42.5,95.0,95.0,,,,,,,59.166666666666664,59.166666666666664,37.5,37.5,5.833333333333333,5.833333333333333,,,76.66666666666667,76.66666666666667,43.333333333333336,43.333333333333336,,,,,,50.83333333333333,50.83333333333333,65.2,58.3,51.3,58.5,,,,,,
531740.0,595.0,184,137,8,0,10,0,30,23,10,6,22,42,17,2,5,3,6,36,4,3,15,2,19,4,67,321,140,54,23,46,3,5,1609.7,42,19,3,0.520674653010871,Prince Ampem,Eyupspor,3476,AML,28.0,Super_Lig,WING,31.3,6.6,15.8,0.8752,87.5,False,Rotation sample,1.2100840336134455,0.0,1.5126050420168067,0.0,4.53781512605042,3.4789915966386555,1.5126050420168067,0.9075630252100841,3.327731092436975,6.352941176470588,2.571428571428571,0.3025210084033614,0.7563025210084033,0.45378151260504207,0.9075630252100841,5.445378151260504,0.6050420168067228,0.45378151260504207,2.26890756302521,0.3025210084033614,2.8739495798319323,0.6050420168067228,10.134453781512605,48.554621848739494,21.176470588235293,27.831932773109244,20.72268907563025,3.4789915966386555,6.957983193277311,0.45378151260504207,0.7563025210084033,8.168067226890756,74.45652173913044,52.38095238095239,20.0,60.0,21.052631578947366,45,6.80672268907563,29.347826086956523,38.326190476190476,1.6638655462184875,1.2100840336134455,16.666666666666664,16.666666666666664,,,,,,,,,,,,,,,94.16666666666667,94.16666666666667,45.0,45.0,,,61.66666666666667,61.66666666666667,,,,,,,,Inside Forward,74.2,100.0,100.0,62.5,62.5,15.833333333333332,15.833333333333332,45.83333333333333,45.83333333333333,64.16666666666667,64.16666666666667,,,,,56.666666666666664,56.666666666666664,26.666666666666668,26.666666666666668,,,,,,,25.833333333333336,25.833333333333336,87.5,87.5,13.333333333333334,13.333333333333334,,,85.83333333333333,85.83333333333333,14.166666666666666,14.166666666666666,,,,,,98.33333333333333,98.33333333333333,61.4,67.9,53.5,45.4,,,,,,
402689.0,599.0,274,205,15,2,34,0,21,33,13,23,6,15,11,0,4,3,5,17,1,2,4,7,40,13,78,356,172,60,23,51,5,5,1157.3,22,7,7,0.4129476045672365,Ernest Muçi,Trabzonspor,226,ML,25.0,Super_Lig,WING,85.6,6.7,100.0,0.9535,95.3,False,Rotation sample,2.2537562604340566,0.3005008347245409,5.108514190317195,0.0,3.1552587646076793,4.9582637729549255,1.9532554257095158,3.4557595993322203,0.9015025041736227,2.2537562604340566,1.652754590984975,0.0,0.6010016694490818,0.4507512520868113,0.7512520868113522,2.5542570951585977,0.15025041736227046,0.3005008347245409,0.6010016694490818,1.0517529215358932,6.010016694490818,1.9532554257095158,11.719532554257096,53.489148580968276,25.84307178631052,41.1686143572621,30.801335559265443,3.4557595993322203,7.6627712854757934,0.7512520868113522,0.7512520868113522,9.015025041736227,74.81751824817519,40.0,50.0,75.0,32.5,25,3.7562604340567614,21.897810218978105,52.60454545454545,1.352253756260434,2.2537562604340566,13.333333333333334,13.333333333333334,,,,,,,,,,,,,,,5.0,5.0,67.08333333333333,67.08333333333333,,,62.5,62.5,,,,,,,,Wide Creator,73.3,35.0,35.0,91.66666666666666,91.66666666666666,95.83333333333334,95.83333333333334,84.16666666666667,84.16666666666667,87.5,87.5,,,,,92.5,92.5,26.666666666666668,26.666666666666668,,,,,,,22.5,22.5,38.333333333333336,38.333333333333336,90.83333333333333,90.83333333333333,,,11.666666666666666,11.666666666666666,100.0,100.0,,,,,,81.66666666666667,81.66666666666667,72.0,33.4,72.5,58.7,,,,,,
363199.0,443.0,125,90,4,0,10,0,14,17,7,8,10,33,16,0,13,12,4,31,1,3,4,13,6,1,58,254,121,47,27,32,9,6,1519.1,35,5,5,0.47518591630515444,Denis Dragus,Eyupspor,3476,AMR,26.0,Super_Lig,WING,88.6,4.9,100.0,0.657,65.7,False,Rotation sample,0.8126410835214446,0.0,2.0316027088036117,0.0,2.8442437923250568,3.4537246049661396,1.4221218961625284,1.6252821670428892,2.0316027088036117,6.704288939051919,3.2505643340857784,0.0,2.6410835214446955,2.4379232505643342,0.8126410835214446,6.297968397291196,0.20316027088036115,0.6094808126410836,0.8126410835214446,2.6410835214446955,1.2189616252821671,0.20316027088036115,11.783295711060948,51.60270880361174,24.5823927765237,25.39503386004515,18.284424379232505,5.485327313769752,6.501128668171557,1.8284424379232505,1.2189616252821671,9.548532731376975,72.0,30.303030303030305,75.0,92.3076923076923,16.666666666666664,47,9.548532731376975,37.6,43.40285714285714,3.45372460496614,0.8126410835214446,99.16666666666667,99.16666666666667,,,,,,,,,,,,,,,95.0,95.0,99.16666666666667,99.16666666666667,,,88.33333333333333,88.33333333333333,,,,,,,,Pressing Winger,72.5,83.33333333333334,83.33333333333334,20.833333333333336,20.833333333333336,57.49999999999999,57.49999999999999,98.33333333333333,98.33333333333333,75.0,75.0,,,,,23.333333333333332,23.333333333333332,26.666666666666668,26.666666666666668,,,,,,,76.66666666666667,76.66666666666667,93.33333333333333,93.33333333333333,18.333333333333332,18.333333333333332,,,19.166666666666668,19.166666666666668,58.333333333333336,58.333333333333336,,,,,,64.16666666666667,64.16666666666667,59.1,58.0,37.8,76.2,,,,,,
244301.0,513.0,188,132,9,0,24,4,15,28,10,14,6,10,16,1,0,0,7,16,5,0,1,3,26,5,60,257,143,56,28,49,2,2,987.0,23,8,6,0.5500980203303276,Daniele Verde,Fatih Karagumruk,2719,MR,30.0,Super_Lig,WING,64.1,5.7,75.0,0.8229,82.3,False,Rotation sample,1.5789473684210527,0.0,4.2105263157894735,0.7017543859649122,2.631578947368421,4.912280701754385,1.7543859649122806,2.4561403508771926,1.0526315789473684,1.7543859649122806,2.807017543859649,0.17543859649122806,0.0,0.0,1.2280701754385963,2.807017543859649,0.8771929824561403,0.0,0.17543859649122806,0.5263157894736842,4.56140350877193,0.8771929824561403,10.526315789473683,45.08771929824562,25.087719298245613,32.98245614035088,23.157894736842103,4.912280701754385,8.596491228070175,0.3508771929824561,0.3508771929824561,9.82456140350877,70.2127659574468,60.0,0.0,,19.230769230769234,23,4.035087719298246,29.78723404255319,42.91304347826087,1.2280701754385963,2.280701754385965,0.8333333333333334,0.8333333333333334,,,,,,,,,,,,,,,11.666666666666666,11.666666666666666,49.166666666666664,49.166666666666664,,,13.333333333333334,13.333333333333334,,,,,,,,Wide Creator,71.7,53.333333333333336,53.333333333333336,82.5,82.5,83.33333333333334,83.33333333333334,25.0,25.0,80.83333333333333,80.83333333333333,,,,,75.0,75.0,100.0,100.0,,,,,,,70.0,70.0,92.5,92.5,14.166666666666666,14.166666666666666,,,60.0,60.0,55.833333333333336,55.833333333333336,,,,,,60.83333333333333,60.83333333333333,57.6,67.4,69.3,31.3,,,,,,
399942.0,493.0,182,132,9,0,17,2,15,21,13,7,6,14,10,1,5,4,2,25,2,1,6,5,20,4,58,248,121,46,21,43,3,2,1208.1,27,6,6,0.4752751004054765,Alassane Ndao,Konyaspor,2006,FWR,29.0,Super_Lig,WING,82.2,5.5,100.0,0.7744,77.4,False,Rotation sample,1.643002028397566,0.0,3.103448275862069,0.36511156186612576,2.738336713995943,3.8336713995943206,2.3732251521298173,1.2778904665314401,1.0953346855983772,2.5557809330628802,1.8255578093306288,0.18255578093306288,0.9127789046653144,0.7302231237322515,0.36511156186612576,4.563894523326572,0.36511156186612576,0.18255578093306288,1.0953346855983772,0.9127789046653144,3.6511156186612577,0.7302231237322515,10.588235294117647,45.27383367139959,22.08924949290061,33.225152129817445,24.0973630831643,3.8336713995943206,7.849898580121704,0.5476673427991886,0.36511156186612576,8.397565922920892,72.52747252747253,42.857142857142854,16.666666666666664,80.0,20.0,31,5.659229208924949,25.274725274725274,44.74444444444444,1.2778904665314401,2.0081135902636915,50.83333333333333,50.83333333333333,,,,,,,,,,,,,,,82.5,82.5,82.08333333333333,82.08333333333333,,,19.166666666666668,19.166666666666668,,,,,,,,Wide Creator,70.8,57.49999999999999,57.49999999999999,74.16666666666667,74.16666666666667,34.166666666666664,34.166666666666664,56.666666666666664,56.666666666666664,69.16666666666667,69.16666666666667,,,,,77.5,77.5,90.83333333333333,90.83333333333333,,,,,,,35.833333333333336,35.833333333333336,47.5,47.5,15.833333333333332,15.833333333333332,,,61.66666666666667,61.66666666666667,68.33333333333333,68.33333333333333,,,,,,62.5,62.5,50.3,52.0,66.4,62.3,,,,,,
343330.0,1171.0,460,338,24,7,31,5,32,66,32,30,8,26,20,1,27,15,3,63,6,11,24,6,41,6,140,636,316,156,52,149,5,9,2749.6,66,15,13,0.4639453973886658,Emre Kilinç,Samsunspor,154,MR,31.0,Super_Lig,WING,78.1,13.0,86.7,0.9933,99.3,True,Full sample,1.8445772843723314,0.5380017079419299,2.3825789923142615,0.38428693424423566,2.4594363791631086,5.072587532023911,2.4594363791631086,2.3057216054654144,0.6148590947907772,1.9982920580700256,1.5371477369769426,0.07685738684884715,2.0751494449188725,1.1528608027327072,0.23057216054654142,4.84201537147737,0.46114432109308284,0.8454312553373184,1.8445772843723314,0.46114432109308284,3.1511528608027324,0.46114432109308284,10.7600341588386,48.881298035866784,24.2869342442357,35.35439795046968,25.977796754910337,3.9965841161400513,11.451750640478224,0.38428693424423566,0.6917164816396243,11.989752348420154,73.47826086956522,30.76923076923077,45.83333333333333,55.55555555555556,14.634146341463413,81,6.225448334756619,33.91304347826087,41.66060606060606,2.305721605465414,2.2288642186165672,85.83333333333333,85.83333333333333,,,,,,,,,,,,,,,90.83333333333333,90.83333333333333,25.0,25.0,,,58.333333333333336,58.333333333333336,,,,,,,,Wide Creator,70.0,14.166666666666666,14.166666666666666,70.83333333333334,70.83333333333334,84.16666666666667,84.16666666666667,29.166666666666668,29.166666666666668,81.66666666666667,81.66666666666667,,,,,86.66666666666667,86.66666666666667,97.5,97.5,,,,,,,40.833333333333336,40.833333333333336,30.833333333333336,30.833333333333336,97.5,97.5,,,37.5,37.5,34.166666666666664,34.166666666666664,,,,,,49.166666666666664,49.166666666666664,59.9,38.2,80.4,50.6,,,,,,
444758.0,1568.0,510,402,28,1,20,3,40,58,22,31,12,38,31,9,25,14,21,53,8,11,24,20,28,6,134,766,401,151,91,166,9,12,3572.8,74,25,16,0.4118834264583154,Dorgeles Nene,Fenerbahce,223,MR,23.0,Super_Lig,WING,62.7,17.4,64.0,0.982,98.2,True,Full sample,1.607142857142857,0.057397959183673464,1.1479591836734695,0.1721938775510204,2.295918367346939,3.329081632653061,1.2627551020408163,1.7793367346938775,0.6887755102040816,2.181122448979592,1.7793367346938775,0.5165816326530612,1.4349489795918369,0.8035714285714285,1.2053571428571428,3.042091836734694,0.4591836734693877,0.6313775510204082,1.3775510204081631,1.1479591836734695,1.607142857142857,0.3443877551020408,7.691326530612245,43.96683673469388,23.016581632653065,29.272959183673468,23.073979591836736,5.223214285714286,9.528061224489797,0.5165816326530612,0.6887755102040816,8.667091836734695,78.82352941176471,31.57894736842105,45.83333333333333,56.00000000000001,21.428571428571427,88,5.051020408163265,29.607843137254903,48.28108108108108,2.6403061224489797,1.7793367346938773,60.0,60.0,,,,,,,,,,,,,,,19.166666666666668,19.166666666666668,27.500000000000004,27.500000000000004,,,56.666666666666664,56.666666666666664,,,,,,,,Inside Forward,69.2,19.166666666666668,19.166666666666668,25.833333333333336,25.833333333333336,63.33333333333333,63.33333333333333,55.00000000000001,55.00000000000001,76.66666666666667,76.66666666666667,,,,,79.16666666666666,79.16666666666666,75.0,75.0,,,,,,,79.16666666666666,79.16666666666666,44.166666666666664,44.166666666666664,27.500000000000004,27.500000000000004,,,98.33333333333333,98.33333333333333,95.0,95.0,,,,,,42.5,42.5,45.5,65.9,57.5,53.8,,,,,,
424842.0,655.0,224,158,7,1,28,0,19,23,7,12,12,22,11,1,12,10,1,32,3,5,10,2,23,6,76,318,148,67,25,49,5,5,1315.8999999999999,33,22,4,0.5290023439297684,Altin Zeqiri,Rizespor,750,AML,25.0,Super_Lig,WING,29.8,7.3,18.2,0.9091,90.9,True,Full sample,0.9618320610687023,0.13740458015267176,3.8473282442748094,0.0,2.6106870229007635,3.1603053435114505,0.9618320610687023,1.6488549618320612,1.6488549618320612,3.0229007633587788,1.5114503816793894,0.13740458015267176,1.6488549618320612,1.3740458015267174,0.13740458015267176,4.396946564885496,0.4122137404580153,0.6870229007633587,1.3740458015267174,0.2748091603053435,3.1603053435114505,0.8244274809160306,10.442748091603054,43.69465648854962,20.33587786259542,30.778625954198475,21.709923664122137,3.435114503816794,6.732824427480916,0.6870229007633587,0.6870229007633587,9.206106870229007,70.53571428571429,54.54545454545454,50.0,83.33333333333334,26.08695652173913,43,5.908396946564886,29.910714285714285,39.875757575757575,1.786259541984733,0.9618320610687023,90.0,90.0,,,,,,,,,,,,,,,80.0,80.0,95.0,95.0,,,55.00000000000001,55.00000000000001,,,,,,,,Pressing Winger,68.3,80.0,80.0,69.16666666666667,69.16666666666667,60.0,60.0,75.0,75.0,58.333333333333336,58.333333333333336,,,,,36.666666666666664,36.666666666666664,26.666666666666668,26.666666666666668,,,,,,,24.166666666666668,24.166666666666668,31.666666666666664,31.666666666666664,59.166666666666664,59.166666666666664,,,54.166666666666664,54.166666666666664,25.833333333333336,25.833333333333336,,,,,,60.0,60.0,63.4,43.8,46.3,68.6,,,,,,
