player_id,minutes_played,total_passes,accurate_passes,key_passes,through_balls,long_balls,assists,shot_creating_actions,progressive_passes,passes_into_final_third,passes_into_penalty_area,successful_dribbles,total_dribbles,shots,goals,tackles,tackles_successful,interceptions,ball_recoveries,clearances,aerials_won,aerials_total,shots_blocked,crosses,crosses_successful,possession_lost,touches,touches_final_third,forward_passes,penalty_area_touches,half_space_passes,possession_won_final_third,carries_into_final_third,ball_winning_x_sum,ball_winning_count,appearances,starts,opp_possession_share,player_name,team_name,team_id,position,age,league,position_group,minutes_per_appearance,ninety_equivalents,start_rate,sample_reliability,score_confidence,is_full_sample,sample_tier,key_passes_p90,through_balls_p90,long_balls_p90,assists_p90,shot_creating_actions_p90,progressive_passes_p90,passes_into_final_third_p90,passes_into_penalty_area_p90,successful_dribbles_p90,total_dribbles_p90,shots_p90,goals_p90,tackles_p90,tackles_successful_p90,interceptions_p90,ball_recoveries_p90,clearances_p90,aerials_won_p90,aerials_total_p90,shots_blocked_p90,crosses_p90,crosses_successful_p90,possession_lost_p90,touches_p90,touches_final_third_p90,total_passes_p90,accurate_passes_p90,penalty_area_touches_p90,half_space_passes_p90,possession_won_final_third_p90,carries_into_final_third_p90,forward_passes_p90,pass_accuracy,dribble_success_rate,aerial_win_rate,tackle_success_rate,cross_accuracy,possession_won,possession_won_p90,forward_pass_pct,ball_winning_height,def_actions_p90,direct_creation_p90,tackles_successful_p90_league_pct,tackles_successful_p90_pct,interceptions_p90_league_pct,interceptions_p90_pct,clearances_p90_league_pct,clearances_p90_pct,aerial_win_rate_league_pct,aerial_win_rate_pct,shots_blocked_p90_league_pct,shots_blocked_p90_pct,progressive_passes_p90_league_pct,progressive_passes_p90_pct,long_balls_p90_league_pct,long_balls_p90_pct,pass_accuracy_league_pct,pass_accuracy_pct,ball_recoveries_p90_league_pct,ball_recoveries_p90_pct,tackle_success_rate_league_pct,tackle_success_rate_pct,aerials_won_p90_league_pct,aerials_won_p90_pct,carries_into_final_third_p90_league_pct,carries_into_final_third_p90_pct,passes_into_final_third_p90_league_pct,passes_into_final_third_p90_pct,forward_pass_pct_league_pct,forward_pass_pct_pct,role_score_Stopper,role_score_Aerial Dominator,role_score_Ball-Playing Defender,primary_role,overall_score,successful_dribbles_p90_league_pct,successful_dribbles_p90_pct,crosses_p90_league_pct,crosses_p90_pct,passes_into_penalty_area_p90_league_pct,passes_into_penalty_area_p90_pct,possession_won_final_third_p90_league_pct,possession_won_final_third_p90_pct,touches_final_third_p90_league_pct,touches_final_third_p90_pct,total_passes_p90_league_pct,total_passes_p90_pct,cross_accuracy_league_pct,cross_accuracy_pct,key_passes_p90_league_pct,key_passes_p90_pct,assists_p90_league_pct,assists_p90_pct,role_score_Defensive Fullback,role_score_Attacking Fullback,role_score_Inverted Fullback,role_score_Crossing Fullback,def_actions_p90_league_pct,def_actions_p90_pct,penalty_area_touches_p90_league_pct,penalty_area_touches_p90_pct,shots_p90_league_pct,shots_p90_pct,through_balls_p90_league_pct,through_balls_p90_pct,dribble_success_rate_league_pct,dribble_success_rate_pct,goals_p90_league_pct,goals_p90_pct,ball_winning_height_league_pct,ball_winning_height_pct,role_score_Creator,role_score_Ball Progressor,role_score_Box Threat,role_score_Deep Builder,role_score_Ball Winner,shot_creating_actions_p90_league_pct,shot_creating_actions_p90_pct,role_score_Touchline Winger,role_score_Inside Forward,role_score_Wide Creator,role_score_Pressing Winger,tackles_p90_league_pct,tackles_p90_pct,role_score_Finisher,role_score_Target Man,role_score_Creative Forward,role_score_Pressing Forward
391562.0,2883,1305,1023,17,2,135,1,31,146,89,12,14,57,39,7,65,37,26,118,94,72,110,46,30,3,325,1865,399,500,94,202,11,17,5845.3,144,34,31,0.5287728594436076,Samú Costa,Mallorca,51,MC,25,La_Liga,MID,84.8,32.0,91.2,0.9956,99.6,True,Full sample,0.5306971904266389,0.062434963579604576,4.214360041623309,0.031217481789802288,0.967741935483871,4.557752341311135,2.7783558792924037,0.3746097814776275,0.43704474505723206,1.7793964620187304,1.2174817898022894,0.21852237252861603,2.0291363163371487,1.1550468262226847,0.8116545265348596,3.6836628511966705,2.934443288241415,2.247658688865765,3.4339229968782523,1.4360041623309052,0.9365244536940687,0.09365244536940688,10.145681581685743,58.22060353798127,12.455775234131112,40.738813735691984,31.935483870967744,2.934443288241415,6.305931321540062,0.3433922996878252,0.5306971904266389,15.608740894901146,78.39080459770115,24.561403508771928,65.45454545454545,56.92307692307692,10.0,181,5.650364203954214,38.31417624521073,40.59236111111111,2.8407908428720083,0.5619146722164412,,,,,,,,,,,23.91304347826087,23.91304347826087,,,17.391304347826086,17.391304347826086,23.91304347826087,23.91304347826087,44.927536231884055,44.927536231884055,,,71.73913043478261,71.73913043478261,,,18.84057971014493,18.84057971014493,,,,Box Threat,22.5,29.71014492753623,29.71014492753623,51.449275362318836,51.449275362318836,14.492753623188406,14.492753623188406,39.85507246376812,39.85507246376812,35.507246376811594,35.507246376811594,39.130434782608695,39.130434782608695,,,18.84057971014493,18.84057971014493,33.33333333333333,33.33333333333333,,,,,62.31884057971014,62.31884057971014,83.33333333333334,83.33333333333334,71.73913043478261,71.73913043478261,17.391304347826086,17.391304347826086,0.7246376811594203,0.7246376811594203,92.7536231884058,92.7536231884058,46.3768115942029,46.3768115942029,26.6,42.5,66.7,23.4,45.4,,,,,,,,,,,,
445345.0,400,165,146,1,0,9,0,4,20,14,1,3,12,3,0,3,3,4,20,8,2,9,1,0,0,28,226,45,71,5,32,0,1,793.4,24,12,3,0.5763823931235704,Jhon Solís,Girona,2783,MC,21,La_Liga,MID,33.3,4.4,25.0,0.578,57.8,False,Rotation sample,0.225,0.0,2.025,0.0,0.9,4.5,3.1500000000000004,0.225,0.6749999999999999,2.6999999999999997,0.6749999999999999,0.0,0.6749999999999999,0.6749999999999999,0.9,4.5,1.8,0.45,2.025,0.225,0.0,0.0,6.300000000000001,50.849999999999994,10.125,37.125,32.85,1.125,7.2,0.0,0.225,15.975,88.48484848484848,25.0,22.22222222222222,100.0,,27,6.075,43.03030303030303,33.05833333333333,1.575,0.225,,,,,,,,,,,29.71014492753623,29.71014492753623,,,73.91304347826086,73.91304347826086,57.971014492753625,57.971014492753625,90.94202898550725,90.94202898550725,,,32.608695652173914,32.608695652173914,,,45.65217391304348,45.65217391304348,,,,Deep Builder,21.7,55.79710144927537,55.79710144927537,21.014492753623188,21.014492753623188,23.18840579710145,23.18840579710145,14.492753623188406,14.492753623188406,31.88405797101449,31.88405797101449,36.231884057971016,36.231884057971016,,,18.115942028985508,18.115942028985508,31.15942028985507,31.15942028985507,,,,,15.942028985507244,15.942028985507244,27.536231884057973,27.536231884057973,36.231884057971016,36.231884057971016,18.115942028985508,18.115942028985508,10.507246376811594,10.507246376811594,28.26086956521739,28.26086956521739,7.246376811594203,7.246376811594203,34.1,42.4,38.7,45.9,44.5,,,,,,,,,,,,
474267.0,1006,456,383,5,1,44,0,9,70,61,6,4,12,9,0,12,8,11,49,24,14,30,3,6,1,81,593,95,208,14,94,5,8,2404.2,60,19,8,0.5385216223573416,Iker Muñoz,Osasuna,131,DMC,23,La_Liga,MID,52.9,11.2,42.1,0.9711,97.1,True,Full sample,0.44731610337972166,0.08946322067594432,3.9363817097415508,0.0,0.805168986083499,6.262425447316104,5.457256461232604,0.536779324055666,0.3578528827037773,1.073558648111332,0.805168986083499,0.0,1.073558648111332,0.7157057654075546,0.9840954274353877,4.383697813121272,2.147117296222664,1.2524850894632207,2.68389662027833,0.268389662027833,0.536779324055666,0.08946322067594432,7.246520874751491,53.05168986083499,8.499005964214712,40.79522862823062,34.26441351888668,1.2524850894632207,8.409542743538767,0.44731610337972166,0.7157057654075546,18.608349900596423,83.99122807017544,33.33333333333333,46.666666666666664,66.66666666666666,16.666666666666664,68,6.083499005964215,45.614035087719294,40.07,2.0576540755467194,0.44731610337972166,,,,,,,,,,,63.76811594202898,63.76811594202898,,,55.072463768115945,55.072463768115945,60.14492753623188,60.14492753623188,75.0,75.0,,,89.85507246376811,89.85507246376811,,,65.21739130434783,65.21739130434783,,,,Ball Progressor,21.0,20.28985507246377,20.28985507246377,32.608695652173914,32.608695652173914,22.463768115942027,22.463768115942027,54.347826086956516,54.347826086956516,13.043478260869565,13.043478260869565,40.57971014492754,40.57971014492754,,,13.768115942028986,13.768115942028986,21.014492753623188,21.014492753623188,,,,,22.463768115942027,22.463768115942027,25.36231884057971,25.36231884057971,41.30434782608695,41.30434782608695,27.536231884057973,27.536231884057973,18.115942028985508,18.115942028985508,19.202898550724637,19.202898550724637,39.85507246376812,39.85507246376812,22.6,56.4,28.0,53.2,47.4,,,,,,,,,,,,
480619.0,764,167,125,2,0,12,1,5,24,16,8,3,10,13,1,9,6,1,19,6,13,39,4,10,2,49,261,120,48,34,40,5,6,1102.9,20,21,7,0.5422440405239877,Unai Gómez,Athletic Club,53,AMC,23,La_Liga,MID,36.4,8.5,33.3,0.9667,96.7,True,Full sample,0.23560209424083772,0.0,1.413612565445026,0.11780104712041886,0.5890052356020943,2.827225130890052,1.8848167539267018,0.9424083769633509,0.3534031413612565,1.1780104712041886,1.5314136125654452,0.11780104712041886,1.0602094240837696,0.706806282722513,0.11780104712041886,2.238219895287958,0.706806282722513,1.5314136125654452,4.594240837696335,0.47120418848167545,1.1780104712041886,0.23560209424083772,5.772251308900524,30.74607329842932,14.136125654450261,19.672774869109947,14.725130890052355,4.005235602094241,4.712041884816754,0.5890052356020943,0.706806282722513,5.654450261780104,74.8502994011976,30.0,33.33333333333333,66.66666666666666,20.0,26,3.0628272251308903,28.74251497005988,55.145,1.1780104712041886,0.3534031413612566,,,,,,,,,,,4.3478260869565215,4.3478260869565215,,,8.695652173913043,8.695652173913043,0.7246376811594203,0.7246376811594203,71.73913043478261,71.73913043478261,,,89.13043478260869,89.13043478260869,,,1.4492753623188406,1.4492753623188406,,,,Box Threat,20.3,19.565217391304348,19.565217391304348,57.2463768115942,57.2463768115942,45.65217391304348,45.65217391304348,78.98550724637681,78.98550724637681,47.82608695652174,47.82608695652174,0.7246376811594203,0.7246376811594203,,,3.6231884057971016,3.6231884057971016,68.11594202898551,68.11594202898551,,,,,1.4492753623188406,1.4492753623188406,94.92753623188406,94.92753623188406,82.6086956521739,82.6086956521739,8.695652173913043,8.695652173913043,15.942028985507244,15.942028985507244,72.46376811594203,72.46376811594203,100.0,100.0,35.4,44.2,76.1,5.9,33.5,,,,,,,,,,,,
306943.0,740,225,180,6,1,10,0,12,24,11,8,6,29,13,1,11,3,1,23,10,4,13,14,11,2,68,375,162,80,29,55,1,4,1029.4,24,16,9,0.4235419539736481,Grady Diangana,Elche,833,MC,28,La_Liga,MID,46.2,8.2,56.2,0.9781,97.8,True,Full sample,0.7297297297297298,0.12162162162162163,1.2162162162162162,0.0,1.4594594594594597,2.9189189189189193,1.337837837837838,0.972972972972973,0.7297297297297298,3.527027027027027,1.5810810810810811,0.12162162162162163,1.337837837837838,0.3648648648648649,0.12162162162162163,2.7972972972972974,1.2162162162162162,0.4864864864864865,1.5810810810810811,1.7027027027027029,1.337837837837838,0.24324324324324326,8.27027027027027,45.60810810810811,19.702702702702705,27.364864864864867,21.891891891891895,3.527027027027027,6.6891891891891895,0.12162162162162163,0.4864864864864865,9.72972972972973,80.0,20.689655172413794,30.76923076923077,27.27272727272727,18.181818181818183,27,3.2837837837837838,35.55555555555556,42.89166666666667,1.4594594594594597,0.7297297297297298,,,,,,,,,,,6.521739130434782,6.521739130434782,,,29.71014492753623,29.71014492753623,1.4492753623188406,1.4492753623188406,2.898550724637681,2.898550724637681,,,65.94202898550725,65.94202898550725,,,7.246376811594203,7.246376811594203,,,,Box Threat,19.6,63.76811594202898,63.76811594202898,62.31884057971014,62.31884057971014,47.10144927536232,47.10144927536232,9.420289855072465,9.420289855072465,81.88405797101449,81.88405797101449,5.797101449275362,5.797101449275362,,,34.78260869565217,34.78260869565217,17.391304347826086,17.391304347826086,,,,,12.318840579710146,12.318840579710146,88.40579710144928,88.40579710144928,84.78260869565217,84.78260869565217,42.028985507246375,42.028985507246375,1.4492753623188406,1.4492753623188406,75.36231884057972,75.36231884057972,68.11594202898551,68.11594202898551,37.8,47.0,80.2,15.9,13.8,,,,,,,,,,,,
409030.0,2666,1052,928,17,6,51,3,30,118,90,20,13,31,18,2,87,43,26,101,33,15,47,25,2,0,142,1471,324,416,48,176,11,12,5114.7,127,36,26,0.5107902193710567,Ilaix Moriba,Celta Vigo,62,MC,23,La_Liga,MID,74.1,29.6,72.2,0.9861,98.6,True,Full sample,0.5738934733683421,0.20255063765941483,1.7216804201050262,0.10127531882970742,1.0127531882970742,3.9834958739684923,3.0382595648912227,0.6751687921980495,0.4388597149287322,1.0465116279069768,0.6076519129782445,0.06751687921980495,2.936984246061516,1.4516129032258065,0.8777194298574644,3.40960240060015,1.1140285071267817,0.5063765941485371,1.5866466616654162,0.8439609902475619,0.06751687921980495,0.0,4.793698424606152,49.658664666166544,10.937734433608401,35.5138784696174,31.3278319579895,1.6204051012753187,5.941485371342836,0.37134283570892723,0.40510127531882967,14.04351087771943,88.212927756654,41.935483870967744,31.914893617021278,49.42528735632184,0.0,170,5.738934733683421,39.543726235741445,40.27322834645669,3.81470367591898,0.6751687921980495,,,,,,,,,,,15.942028985507244,15.942028985507244,,,81.15942028985508,81.15942028985508,17.391304347826086,17.391304347826086,13.043478260869565,13.043478260869565,,,53.62318840579711,53.62318840579711,,,25.36231884057971,25.36231884057971,,,,Ball Winner,18.8,31.88405797101449,31.88405797101449,3.6231884057971016,3.6231884057971016,33.33333333333333,33.33333333333333,44.927536231884055,44.927536231884055,25.36231884057971,25.36231884057971,15.217391304347828,15.217391304347828,,,23.18840579710145,23.18840579710145,64.4927536231884,64.4927536231884,,,,,85.5072463768116,85.5072463768116,49.275362318840585,49.275362318840585,20.28985507246377,20.28985507246377,64.4927536231884,64.4927536231884,36.231884057971016,36.231884057971016,59.42028985507246,59.42028985507246,42.7536231884058,42.7536231884058,38.5,38.0,36.6,34.5,45.7,,,,,,,,,,,,
248144.0,1371,905,817,7,1,81,0,13,110,66,5,6,11,8,0,25,13,11,98,16,4,12,11,7,0,93,1064,140,489,6,138,7,5,4246.5,109,17,14,0.4722414307490327,Sofyan Amrabat,Real Betis,54,DMC,29,La_Liga,MID,80.6,15.2,82.4,0.9912,99.1,True,Full sample,0.4595185995623633,0.06564551422319474,5.317286652078775,0.0,0.8533916849015317,7.2210065645514225,4.332603938730854,0.3282275711159738,0.3938730853391685,0.7221006564551423,0.5251641137855579,0.0,1.6411378555798688,0.8533916849015317,0.7221006564551423,6.433260393873085,1.0503282275711159,0.26258205689277897,0.787746170678337,0.7221006564551423,0.4595185995623633,0.0,6.105032822757112,69.84682713347921,9.190371991247265,59.409190371991244,53.63238512035011,0.3938730853391685,9.059080962800875,0.4595185995623633,0.3282275711159738,32.10065645514223,90.27624309392264,54.54545454545454,33.33333333333333,52.0,0.0,122,8.00875273522976,54.03314917127072,38.95871559633027,2.3632385120350112,0.4595185995623633,,,,,,,,,,,77.53623188405797,77.53623188405797,,,89.13043478260869,89.13043478260869,98.55072463768117,98.55072463768117,28.26086956521739,28.26086956521739,,,36.95652173913043,36.95652173913043,,,96.37681159420289,96.37681159420289,,,,Deep Builder,18.1,26.811594202898554,26.811594202898554,24.637681159420293,24.637681159420293,13.043478260869565,13.043478260869565,55.072463768115945,55.072463768115945,18.84057971014493,18.84057971014493,90.57971014492753,90.57971014492753,,,14.492753623188406,14.492753623188406,5.072463768115942,5.072463768115942,,,,,54.347826086956516,54.347826086956516,5.797101449275362,5.797101449275362,13.768115942028986,13.768115942028986,20.28985507246377,20.28985507246377,74.27536231884058,74.27536231884058,3.6231884057971016,3.6231884057971016,21.014492753623188,21.014492753623188,14.6,45.8,11.0,78.7,56.9,,,,,,,,,,,,
471047.0,1472,367,263,4,0,24,1,15,29,24,5,11,27,17,2,41,24,15,49,22,43,98,20,9,1,120,646,186,133,59,59,6,13,2501.7,64,25,16,0.6258882313453258,Mario Martín,Getafe,819,MC,22,La_Liga,MID,58.9,16.4,64.0,0.982,98.2,True,Full sample,0.24456521739130435,0.0,1.467391304347826,0.06114130434782609,0.9171195652173914,1.7730978260869565,1.467391304347826,0.30570652173913043,0.672554347826087,1.6508152173913044,1.0394021739130435,0.12228260869565218,2.5067934782608696,1.467391304347826,0.9171195652173914,2.9959239130434785,1.345108695652174,2.629076086956522,5.991847826086957,1.2228260869565217,0.5502717391304348,0.06114130434782609,7.336956521739131,39.49728260869565,11.372282608695652,22.438858695652176,16.08016304347826,3.607336956521739,3.607336956521739,0.3668478260869565,0.794836956521739,8.13179347826087,71.66212534059946,40.74074074074074,43.87755102040816,58.536585365853654,11.11111111111111,88,5.380434782608696,36.23978201634878,39.0890625,3.4239130434782608,0.30570652173913043,,,,,,,,,,,0.7246376811594203,0.7246376811594203,,,4.3478260869565215,4.3478260869565215,3.6231884057971016,3.6231884057971016,52.89855072463768,52.89855072463768,,,93.47826086956522,93.47826086956522,,,10.144927536231885,10.144927536231885,,,,Box Threat,17.4,60.14492753623188,60.14492753623188,33.33333333333333,33.33333333333333,10.869565217391305,10.869565217391305,42.7536231884058,42.7536231884058,26.811594202898554,26.811594202898554,2.1739130434782608,2.1739130434782608,,,2.898550724637681,2.898550724637681,52.17391304347826,52.17391304347826,,,,,64.4927536231884,64.4927536231884,89.85507246376811,89.85507246376811,59.42028985507246,59.42028985507246,5.797101449275362,5.797101449275362,32.608695652173914,32.608695652173914,76.08695652173914,76.08695652173914,23.91304347826087,23.91304347826087,21.9,58.7,61.8,4.3,40.9,,,,,,,,,,,,
392383.0,943,439,349,12,1,81,0,16,74,54,13,4,7,0,0,22,13,6,39,15,14,28,12,22,9,93,537,82,211,2,85,4,2,1737.3,45,16,11,0.5529397787613978,Unai Vencedor,Levante,832,MC,25,La_Liga,MID,58.9,10.5,68.8,0.9844,98.4,True,Full sample,1.1452810180275717,0.09544008483563098,7.730646871686107,0.0,1.5270413573700956,7.062566277836691,5.153764581124072,1.2407211028632026,0.3817603393425239,0.6680805938494168,0.0,0.0,2.0996818663838814,1.2407211028632026,0.5726405090137858,3.7221633085896078,1.4316012725344642,1.3361611876988335,2.672322375397667,1.1452810180275717,2.0996818663838814,0.8589607635206787,8.87592788971368,51.251325556733825,7.826086956521739,41.89819724284199,33.308589607635206,0.19088016967126195,8.112407211028632,0.3817603393425239,0.19088016967126195,20.13785790031813,79.49886104783599,57.14285714285714,50.0,59.09090909090909,40.909090909090914,58,5.535524920466596,48.063781321184514,38.60666666666667,2.672322375397667,1.1452810180275717,,,,,,,,,,,73.91304347826086,73.91304347826086,,,23.91304347826087,23.91304347826087,26.08695652173913,26.08695652173913,53.62318840579711,53.62318840579711,,,13.768115942028986,13.768115942028986,,,73.18840579710145,73.18840579710145,,,,Deep Builder,16.7,23.18840579710145,23.18840579710145,72.46376811594203,72.46376811594203,62.31884057971014,62.31884057971014,46.3768115942029,46.3768115942029,10.144927536231885,10.144927536231885,45.65217391304348,45.65217391304348,,,65.94202898550725,65.94202898550725,13.405797101449277,13.405797101449277,,,,,50.0,50.0,1.4492753623188406,1.4492753623188406,0.7246376811594203,0.7246376811594203,28.26086956521739,28.26086956521739,72.46376811594203,72.46376811594203,9.420289855072465,9.420289855072465,18.84057971014493,18.84057971014493,47.6,34.7,10.1,56.2,41.4,,,,,,,,,,,,
236558.0,834,408,333,4,0,43,1,10,62,41,6,6,14,6,1,12,5,7,43,32,18,27,7,3,1,83,544,72,211,16,68,5,0,1912.1000000000001,50,19,7,0.5400287983088317,Baptiste Santamaría,Valencia,55,MC,31,La_Liga,MID,43.9,9.3,36.8,0.9684,96.8,True,Full sample,0.4316546762589928,0.0,4.640287769784172,0.1079136690647482,1.079136690647482,6.690647482014388,4.424460431654676,0.6474820143884893,0.6474820143884893,1.5107913669064748,0.6474820143884893,0.1079136690647482,1.2949640287769786,0.539568345323741,0.7553956834532374,4.640287769784172,3.4532374100719423,1.9424460431654678,2.9136690647482015,0.7553956834532374,0.32374100719424465,0.1079136690647482,8.956834532374101,58.705035971223026,7.769784172661871,44.02877697841727,35.935251798561154,1.7266187050359711,7.338129496402878,0.539568345323741,0.0,22.76978417266187,81.61764705882352,42.857142857142854,66.66666666666666,41.66666666666667,33.33333333333333,55,5.9352517985611515,51.71568627450981,38.242000000000004,2.050359712230216,0.539568345323741,,,,,,,,,,,68.84057971014492,68.84057971014492,,,36.231884057971016,36.231884057971016,73.18840579710145,73.18840579710145,10.507246376811594,10.507246376811594,,,0.7246376811594203,0.7246376811594203,,,86.95652173913044,86.95652173913044,,,,Deep Builder,15.9,56.52173913043478,56.52173913043478,18.84057971014493,18.84057971014493,31.15942028985507,31.15942028985507,71.01449275362319,71.01449275362319,10.869565217391305,10.869565217391305,52.89855072463768,52.89855072463768,,,13.043478260869565,13.043478260869565,65.94202898550725,65.94202898550725,,,,,21.73913043478261,21.73913043478261,55.79710144927537,55.79710144927537,26.08695652173913,26.08695652173913,7.971014492753622,7.971014492753622,42.7536231884058,42.7536231884058,70.28985507246377,70.28985507246377,15.942028985507244,15.942028985507244,29.8,35.8,39.5,55.3,37.1,,,,,,,,,,,,
335041.0,1165,392,315,9,0,16,0,14,38,23,9,5,16,11,0,28,18,10,58,18,17,39,9,10,2,88,559,170,141,41,86,2,6,2313.7,68,25,12,0.5570036120558111,Jon Guridi,Deportivo Alaves,60,MC,31,La_Liga,MID,46.6,12.9,48.0,0.974,97.4,True,Full sample,0.6952789699570815,0.0,1.2360515021459226,0.0,1.0815450643776825,2.9356223175965668,1.776824034334764,0.6952789699570815,0.38626609442060084,1.2360515021459226,0.8497854077253219,0.0,2.163090128755365,1.390557939914163,0.7725321888412017,4.48068669527897,1.390557939914163,1.313304721030043,3.0128755364806867,0.6952789699570815,0.7725321888412017,0.15450643776824033,6.798283261802575,43.18454935622317,13.133047210300429,30.283261802575108,24.334763948497855,3.167381974248927,6.643776824034334,0.15450643776824033,0.46351931330472107,10.892703862660944,80.35714285714286,31.25,43.58974358974359,64.28571428571429,20.0,86,6.643776824034334,35.96938775510204,34.025,2.9356223175965668,0.6952789699570815,,,,,,,,,,,7.246376811594203,7.246376811594203,,,32.608695652173914,32.608695652173914,65.94202898550725,65.94202898550725,76.81159420289855,76.81159420289855,,,58.69565217391305,58.69565217391305,,,7.971014492753622,7.971014492753622,,,,Box Threat,15.2,25.36231884057971,25.36231884057971,46.3768115942029,46.3768115942029,36.231884057971016,36.231884057971016,13.768115942028986,13.768115942028986,42.7536231884058,42.7536231884058,8.695652173913043,8.695652173913043,,,28.985507246376812,28.985507246376812,19.565217391304348,19.565217391304348,,,,,59.42028985507246,59.42028985507246,86.23188405797102,86.23188405797102,44.20289855072464,44.20289855072464,7.246376811594203,7.246376811594203,13.043478260869565,13.043478260869565,17.391304347826086,17.391304347826086,1.4492753623188406,1.4492753623188406,27.7,34.3,55.1,17.0,54.1,,,,,,,,,,,,
433488.0,1646,727,601,7,2,59,3,15,68,70,8,8,23,16,3,41,25,14,89,63,46,73,9,5,3,141,1004,126,330,30,107,2,4,3805.5,103,27,16,0.568462331487722,Kervin Arriaga,Levante,832,DMC,28,La_Liga,MID,61.0,18.3,59.3,0.9796,98.0,True,Full sample,0.3827460510328068,0.10935601458080194,3.2260024301336574,0.16403402187120292,0.8201701093560145,3.718104495747266,3.827460510328068,0.43742405832320774,0.43742405832320774,1.2575941676792224,0.8748481166464155,0.16403402187120292,2.24179829890644,1.3669501822600243,0.7654921020656136,4.866342648845686,3.444714459295261,2.5151883353584448,3.991494532199271,0.49210206561360875,0.2733900364520049,0.16403402187120292,7.709599027946537,54.89671931956258,6.889428918590522,39.75091130012151,32.86148238153098,1.640340218712029,5.850546780072904,0.10935601458080194,0.21871202916160387,18.043742405832322,82.66850068775791,34.78260869565217,63.013698630136986,60.97560975609756,60.0,128,6.998784933171324,45.39202200825309,36.94660194174757,3.007290400972053,0.5467800729040098,,,,,,,,,,,12.318840579710146,12.318840579710146,,,45.65217391304348,45.65217391304348,80.43478260869566,80.43478260869566,67.7536231884058,67.7536231884058,,,19.565217391304348,19.565217391304348,,,63.76811594202898,63.76811594202898,,,,Ball Winner,14.5,31.15942028985507,31.15942028985507,15.942028985507244,15.942028985507244,18.115942028985508,18.115942028985508,7.971014492753622,7.971014492753622,8.695652173913043,8.695652173913043,35.507246376811594,35.507246376811594,,,10.144927536231885,10.144927536231885,84.05797101449275,84.05797101449275,,,,,60.14492753623188,60.14492753623188,50.0,50.0,47.10144927536232,47.10144927536232,36.231884057971016,36.231884057971016,13.768115942028986,13.768115942028986,86.23188405797102,86.23188405797102,10.869565217391305,10.869565217391305,34.9,21.6,43.5,32.0,56.5,,,,,,,,,,,,
