player_id,minutes_played,total_passes,accurate_passes,key_passes,through_balls,long_balls,assists,shot_creating_actions,progressive_passes,passes_into_final_third,passes_into_penalty_area,successful_dribbles,total_dribbles,shots,goals,tackles,tackles_successful,interceptions,ball_recoveries,clearances,aerials_won,aerials_total,shots_blocked,crosses,crosses_successful,possession_lost,touches,touches_final_third,forward_passes,penalty_area_touches,half_space_passes,possession_won_final_third,carries_into_final_third,ball_winning_x_sum,ball_winning_count,appearances,starts,opp_possession_share,player_name,team_name,team_id,position,age,league,position_group,minutes_per_appearance,ninety_equivalents,start_rate,sample_reliability,score_confidence,is_full_sample,sample_tier,key_passes_p90,through_balls_p90,long_balls_p90,assists_p90,shot_creating_actions_p90,progressive_passes_p90,passes_into_final_third_p90,passes_into_penalty_area_p90,successful_dribbles_p90,total_dribbles_p90,shots_p90,goals_p90,tackles_p90,tackles_successful_p90,interceptions_p90,ball_recoveries_p90,clearances_p90,aerials_won_p90,aerials_total_p90,shots_blocked_p90,crosses_p90,crosses_successful_p90,possession_lost_p90,touches_p90,touches_final_third_p90,total_passes_p90,accurate_passes_p90,penalty_area_touches_p90,half_space_passes_p90,possession_won_final_third_p90,carries_into_final_third_p90,forward_passes_p90,pass_accuracy,dribble_success_rate,aerial_win_rate,tackle_success_rate,cross_accuracy,possession_won,possession_won_p90,forward_pass_pct,ball_winning_height,def_actions_p90,direct_creation_p90,tackles_successful_p90_league_pct,tackles_successful_p90_pct,interceptions_p90_league_pct,interceptions_p90_pct,clearances_p90_league_pct,clearances_p90_pct,aerial_win_rate_league_pct,aerial_win_rate_pct,shots_blocked_p90_league_pct,shots_blocked_p90_pct,progressive_passes_p90_league_pct,progressive_passes_p90_pct,long_balls_p90_league_pct,long_balls_p90_pct,pass_accuracy_league_pct,pass_accuracy_pct,ball_recoveries_p90_league_pct,ball_recoveries_p90_pct,tackle_success_rate_league_pct,tackle_success_rate_pct,aerials_won_p90_league_pct,aerials_won_p90_pct,carries_into_final_third_p90_league_pct,carries_into_final_third_p90_pct,passes_into_final_third_p90_league_pct,passes_into_final_third_p90_pct,forward_pass_pct_league_pct,forward_pass_pct_pct,role_score_Stopper,role_score_Aerial Dominator,role_score_Ball-Playing Defender,primary_role,overall_score,successful_dribbles_p90_league_pct,successful_dribbles_p90_pct,crosses_p90_league_pct,crosses_p90_pct,passes_into_penalty_area_p90_league_pct,passes_into_penalty_area_p90_pct,possession_won_final_third_p90_league_pct,possession_won_final_third_p90_pct,touches_final_third_p90_league_pct,touches_final_third_p90_pct,total_passes_p90_league_pct,total_passes_p90_pct,cross_accuracy_league_pct,cross_accuracy_pct,key_passes_p90_league_pct,key_passes_p90_pct,assists_p90_league_pct,assists_p90_pct,role_score_Defensive Fullback,role_score_Attacking Fullback,role_score_Inverted Fullback,role_score_Crossing Fullback,def_actions_p90_league_pct,def_actions_p90_pct,penalty_area_touches_p90_league_pct,penalty_area_touches_p90_pct,shots_p90_league_pct,shots_p90_pct,through_balls_p90_league_pct,through_balls_p90_pct,dribble_success_rate_league_pct,dribble_success_rate_pct,goals_p90_league_pct,goals_p90_pct,ball_winning_height_league_pct,ball_winning_height_pct,role_score_Creator,role_score_Ball Progressor,role_score_Box Threat,role_score_Deep Builder,role_score_Ball Winner,shot_creating_actions_p90_league_pct,shot_creating_actions_p90_pct,role_score_Touchline Winger,role_score_Inside Forward,role_score_Wide Creator,role_score_Pressing Winger,tackles_p90_league_pct,tackles_p90_pct,role_score_Finisher,role_score_Target Man,role_score_Creative Forward,role_score_Pressing Forward
444243.0,743,358,298,8,2,15,1,22,32,22,14,14,28,15,2,7,4,3,25,8,7,19,8,7,2,74,488,223,98,55,107,3,5,1420.7,28,8,8,0.34144296358836046,Pau Víctor,Braga,288,AMC,24,Primeira_Liga,MID,92.9,8.3,100.0,0.97,97.0,True,Full sample,0.9690444145356663,0.24226110363391656,1.816958277254374,0.12113055181695828,2.664872139973082,3.876177658142665,2.664872139973082,1.695827725437416,1.695827725437416,3.391655450874832,1.816958277254374,0.24226110363391656,0.847913862718708,0.4845222072678331,0.3633916554508748,3.0282637954239573,0.9690444145356663,0.847913862718708,2.301480484522207,0.9690444145356663,0.847913862718708,0.24226110363391656,8.963660834454913,59.11170928667564,27.012113055181693,43.36473755047106,36.09690444145357,6.662180349932706,12.960969044414536,0.3633916554508748,0.6056527590847914,11.87079407806191,83.24022346368714,50.0,36.84210526315789,57.14285714285714,28.57142857142857,32,3.876177658142665,27.37430167597765,50.739285714285714,1.2113055181695827,1.0901749663526246,,,,,,,,,,,26.515151515151516,26.515151515151516,,,68.18181818181817,68.18181818181817,9.090909090909092,9.090909090909092,43.93939393939394,43.93939393939394,,,78.03030303030303,78.03030303030303,,,0.7575757575757576,0.7575757575757576,,,,Box Threat,81.1,96.21212121212122,96.21212121212122,47.72727272727273,47.72727272727273,83.33333333333334,83.33333333333334,42.42424242424242,42.42424242424242,96.21212121212122,96.21212121212122,71.96969696969697,71.96969696969697,,,65.9090909090909,65.9090909090909,75.75757575757575,75.75757575757575,,,,,15.151515151515152,15.151515151515152,98.48484848484848,98.48484848484848,84.84848484848484,84.84848484848484,78.03030303030303,78.03030303030303,78.03030303030303,78.03030303030303,90.9090909090909,90.9090909090909,97.72727272727273,97.72727272727273,69.5,72.5,90.5,44.0,31.0,,,,,,,,,,,,
465387.0,941,446,335,23,1,72,1,28,65,37,27,5,17,20,0,7,2,6,47,8,3,12,5,55,13,123,586,259,141,41,130,8,5,2573.7,53,20,7,0.5446572822952961,Hugo Félix,Tondela,8071,AMC,22,Primeira_Liga,MID,47.0,10.5,35.0,0.9675,96.8,True,Full sample,2.199787460148778,0.09564293304994687,6.886291179596175,0.09564293304994687,2.6780021253985122,6.216790648246546,3.5387885228480336,2.5823591923485654,0.4782146652497343,1.6259298618490967,1.9128586609989373,0.0,0.6695005313496281,0.19128586609989373,0.5738575982996812,4.495217853347503,0.7651434643995749,0.2869287991498406,1.1477151965993624,0.4782146652497343,5.260361317747077,1.2433581296493093,11.764080765143465,56.046758767268855,24.77151965993624,42.6567481402763,32.0403825717322,3.9213602550478215,12.433581296493092,0.7651434643995749,0.4782146652497343,13.48565356004251,75.11210762331838,29.411764705882355,25.0,28.57142857142857,23.636363636363637,55,5.260361317747077,31.614349775784756,48.56037735849056,1.2433581296493093,2.2954303931987248,,,,,,,,,,,75.0,75.0,,,19.696969696969695,19.696969696969695,67.42424242424242,67.42424242424242,6.0606060606060606,6.0606060606060606,,,55.3030303030303,55.3030303030303,,,7.575757575757576,7.575757575757576,,,,Box Threat,80.3,43.93939393939394,43.93939393939394,97.72727272727273,97.72727272727273,96.96969696969697,96.96969696969697,87.87878787878788,87.87878787878788,93.93939393939394,93.93939393939394,68.93939393939394,68.93939393939394,,,96.21212121212122,96.21212121212122,68.93939393939394,68.93939393939394,,,,,5.303030303030303,5.303030303030303,88.63636363636364,88.63636363636364,88.63636363636364,88.63636363636364,50.0,50.0,11.742424242424242,11.742424242424242,18.939393939393938,18.939393939393938,92.42424242424242,92.42424242424242,81.7,51.4,82.2,52.2,38.3,,,,,,,,,,,,
511406.0,2637,878,709,25,2,60,2,66,129,74,26,41,85,36,4,81,46,28,142,20,17,42,21,25,5,213,1395,489,322,74,212,13,20,7135.1,170,30,30,0.48580449299716694,Mathias de Amorim,Famalicao,935,DMC,21,Primeira_Liga,MID,87.9,29.3,100.0,1.0,100.0,True,Full sample,0.8532423208191127,0.06825938566552901,2.04778156996587,0.06825938566552901,2.2525597269624575,4.402730375426621,2.5255972696245736,0.8873720136518772,1.3993174061433447,2.901023890784983,1.2286689419795223,0.13651877133105803,2.7645051194539247,1.5699658703071673,0.9556313993174061,4.84641638225256,0.68259385665529,0.5802047781569966,1.433447098976109,0.7167235494880545,0.8532423208191127,0.1706484641638225,7.26962457337884,47.610921501706486,16.68941979522184,29.965870307167236,24.197952218430032,2.5255972696245736,7.235494880546074,0.4436860068259386,0.68259385665529,10.989761092150172,80.75170842824602,48.23529411764706,40.476190476190474,56.79012345679012,20.0,216,7.372013651877133,36.674259681093396,41.97117647058824,3.720136518771331,0.9215017064846417,,,,,,,,,,,43.18181818181818,43.18181818181818,,,47.72727272727273,47.72727272727273,80.3030303030303,80.3030303030303,21.21212121212121,21.21212121212121,,,84.0909090909091,84.0909090909091,,,26.515151515151516,26.515151515151516,,,,Ball Progressor,79.5,91.66666666666666,91.66666666666666,49.24242424242424,49.24242424242424,56.060606060606055,56.060606060606055,56.81818181818182,56.81818181818182,80.3030303030303,80.3030303030303,17.424242424242426,17.424242424242426,,,56.81818181818182,56.81818181818182,58.333333333333336,58.333333333333336,,,,,90.9090909090909,90.9090909090909,73.48484848484848,73.48484848484848,68.18181818181817,68.18181818181817,38.63636363636363,38.63636363636363,78.78787878787878,78.78787878787878,75.0,75.0,43.93939393939394,43.93939393939394,53.2,77.7,71.3,39.3,66.2,,,,,,,,,,,,
349491.0,1903,820,676,27,2,95,4,41,158,98,50,14,32,22,3,16,8,3,64,13,1,16,13,101,26,162,1059,356,373,39,220,10,10,3006.9,67,22,21,0.510416426969525,Alan,Moreirense,108,AMC,26,Primeira_Liga,MID,86.5,21.1,95.5,0.9977,99.8,True,Full sample,1.276931161324225,0.09458749343142406,4.492905937992643,0.18917498686284812,1.9390436153441932,7.472411981082501,4.63478717813978,2.3646873357856015,0.6621124540199685,1.513399894902785,1.0404624277456647,0.1418812401471361,0.7566999474513925,0.37834997372569623,0.1418812401471361,3.02679978980557,0.6148187073042565,0.04729374671571203,0.7566999474513925,0.6148187073042565,4.776668418286915,1.229637414608513,7.66158696794535,50.08407777193904,16.836573830793483,38.78087230688387,31.97057277982133,1.8444561219127695,10.404624277456648,0.4729374671571203,0.4729374671571203,17.640567524960588,82.4390243902439,43.75,6.25,50.0,25.742574257425744,75,3.547031003678403,45.487804878048784,44.87910447761194,0.8985811875985286,1.466106148187073,,,,,,,,,,,87.87878787878788,87.87878787878788,,,62.878787878787875,62.878787878787875,8.333333333333332,8.333333333333332,13.636363636363635,13.636363636363635,,,54.54545454545454,54.54545454545454,,,78.78787878787878,78.78787878787878,,,,Creator,78.8,62.878787878787875,62.878787878787875,96.96969696969697,96.96969696969697,93.18181818181817,93.18181818181817,59.84848484848485,59.84848484848485,81.06060606060606,81.06060606060606,56.81818181818182,56.81818181818182,,,76.51515151515152,76.51515151515152,87.87878787878788,87.87878787878788,,,,,2.272727272727273,2.272727272727273,56.81818181818182,56.81818181818182,56.060606060606055,56.060606060606055,49.24242424242424,49.24242424242424,59.09090909090909,59.09090909090909,77.27272727272727,77.27272727272727,78.03030303030303,78.03030303030303,80.8,64.1,65.9,74.4,19.5,,,,,,,,,,,,
570328.0,833,374,312,13,0,35,1,21,49,35,3,8,15,6,0,15,10,21,45,12,7,22,10,5,2,69,528,99,154,17,56,3,8,2585.8,66,21,7,0.5322743106738921,Robinho,Estrela da Amadora,28635,MC,23,Primeira_Liga,MID,39.7,9.3,33.3,0.9667,96.7,True,Full sample,1.4045618247298919,0.0,3.781512605042017,0.10804321728691475,2.26890756302521,5.294117647058823,3.781512605042017,0.3241296518607443,0.864345738295318,1.6206482593037215,0.6482593037214885,0.0,1.6206482593037215,1.0804321728691477,2.26890756302521,4.861944777911164,1.296518607442977,0.7563025210084033,2.376950780312125,1.0804321728691477,0.5402160864345739,0.2160864345738295,7.454981992797118,57.046818727490994,10.69627851140456,40.40816326530612,33.70948379351741,1.8367346938775508,6.050420168067227,0.3241296518607443,0.864345738295318,16.638655462184875,83.42245989304813,53.333333333333336,31.818181818181817,66.66666666666666,40.0,76,8.211284513805523,41.17647058823529,39.17878787878788,3.8895558223289317,1.5126050420168067,,,,,,,,,,,65.15151515151516,65.15151515151516,,,68.93939393939394,68.93939393939394,79.54545454545455,79.54545454545455,69.31818181818183,69.31818181818183,,,93.18181818181817,93.18181818181817,,,54.54545454545454,54.54545454545454,,,,Ball Progressor,78.0,75.75757575757575,75.75757575757575,34.090909090909086,34.090909090909086,12.878787878787879,12.878787878787879,34.090909090909086,34.090909090909086,37.878787878787875,37.878787878787875,62.121212121212125,62.121212121212125,,,81.81818181818183,81.81818181818183,72.72727272727273,72.72727272727273,,,,,85.60606060606061,85.60606060606061,55.3030303030303,55.3030303030303,26.515151515151516,26.515151515151516,10.984848484848484,10.984848484848484,81.81818181818183,81.81818181818183,20.075757575757574,20.075757575757574,17.424242424242426,17.424242424242426,51.4,80.2,36.7,65.2,68.2,,,,,,,,,,,,
16161.0,2308,2188,2003,15,9,95,1,22,277,235,42,7,17,23,1,50,26,20,147,19,21,45,27,13,3,195,2445,483,1123,48,485,14,6,8022.2,167,31,27,0.3799985345461264,João Moutinho,Braga,288,MC,39,Primeira_Liga,MID,74.5,25.6,87.1,0.9935,99.4,True,Full sample,0.5849220103986135,0.3509532062391681,3.7045060658578857,0.0389948006932409,0.8578856152512998,10.80155979202773,9.163778162911612,1.6377816291161178,0.2729636048526863,0.6629116117850954,0.8968804159445407,0.0389948006932409,1.9497400346620453,1.0138648180242635,0.779896013864818,5.732235701906413,0.7409012131715771,0.8188908145580589,1.7547660311958404,1.0528596187175043,0.5069324090121318,0.11698440207972272,7.603986135181975,95.342287694974,18.834488734835357,85.32062391681109,78.10658578856153,1.8717504332755635,18.912478336221838,0.5459272097053726,0.23396880415944543,43.79116117850953,91.54478976234005,41.17647058823529,46.666666666666664,52.0,23.076923076923077,193,7.525996533795494,51.32541133455211,48.037125748502994,2.729636048526863,0.6239168110918544,,,,,,,,,,,98.48484848484848,98.48484848484848,,,98.48484848484848,98.48484848484848,92.42424242424242,92.42424242424242,10.606060606060606,10.606060606060606,,,20.454545454545457,20.454545454545457,,,97.72727272727273,97.72727272727273,,,,Deep Builder,77.3,16.666666666666664,16.666666666666664,31.818181818181817,31.818181818181817,81.06060606060606,81.06060606060606,72.72727272727273,72.72727272727273,85.60606060606061,85.60606060606061,100.0,100.0,,,36.36363636363637,36.36363636363637,51.515151515151516,51.515151515151516,,,,,84.84848484848484,84.84848484848484,58.333333333333336,58.333333333333336,45.45454545454545,45.45454545454545,91.66666666666666,91.66666666666666,47.72727272727273,47.72727272727273,41.66666666666667,41.66666666666667,91.66666666666666,91.66666666666666,54.4,37.7,59.1,92.1,71.2,,,,,,,,,,,,
540227.0,794,416,359,6,1,18,0,16,47,30,7,10,22,9,0,15,8,3,46,3,11,29,9,11,1,69,533,150,160,45,80,7,4,2417.1,49,18,9,0.3786336080478087,João Simões,Sporting,296,DMC,19,Primeira_Liga,MID,44.1,8.8,50.0,0.975,97.5,True,Full sample,0.6801007556675063,0.11335012594458438,2.040302267002519,0.0,1.81360201511335,5.327455919395466,3.400503778337532,0.7934508816120907,1.1335012594458438,2.4937027707808563,1.0201511335012594,0.0,1.700251889168766,0.906801007556675,0.34005037783375314,5.214105793450882,0.34005037783375314,1.2468513853904282,3.2871536523929468,1.0201511335012594,1.2468513853904282,0.11335012594458438,7.821158690176323,60.41561712846348,17.002518891687657,47.1536523929471,40.6926952141058,5.100755667506297,9.06801007556675,0.7934508816120907,0.4534005037783375,18.1360201511335,86.29807692307693,45.45454545454545,37.93103448275862,53.333333333333336,9.090909090909092,57,6.460957178841309,38.46153846153847,49.32857142857143,2.0403022670025193,0.6801007556675063,,,,,,,,,,,65.9090909090909,65.9090909090909,,,84.84848484848484,84.84848484848484,85.60606060606061,85.60606060606061,19.696969696969695,19.696969696969695,,,53.03030303030303,53.03030303030303,,,37.121212121212125,37.121212121212125,,,,Box Threat,76.5,87.87878787878788,87.87878787878788,62.121212121212125,62.121212121212125,50.0,50.0,90.15151515151516,90.15151515151516,81.81818181818183,81.81818181818183,81.81818181818183,81.81818181818183,,,43.93939393939394,43.93939393939394,23.484848484848484,23.484848484848484,,,,,56.060606060606055,56.060606060606055,95.45454545454545,95.45454545454545,55.3030303030303,55.3030303030303,53.78787878787878,53.78787878787878,62.878787878787875,62.878787878787875,17.803030303030305,17.803030303030305,94.6969696969697,94.6969696969697,44.1,66.6,68.6,66.1,63.1,,,,,,,,,,,,
449369.0,2877,1095,801,43,9,142,2,58,222,98,48,15,51,44,4,46,31,12,122,43,57,103,28,54,17,330,1531,613,408,171,295,18,13,5868.9,134,32,32,0.47966259250458637,Gustavo Sá,Famalicao,935,AMC,21,Primeira_Liga,MID,89.9,32.0,100.0,1.0,100.0,True,Full sample,1.3451511991657978,0.28154327424400416,4.442127215849844,0.06256517205422316,1.8143899895724713,6.9447340980187695,3.065693430656934,1.5015641293013555,0.4692387904066736,1.5954118873826901,1.3764337851929094,0.1251303441084463,1.4389989572471324,0.9697601668404588,0.3753910323253389,3.816475495307612,1.3451511991657978,1.7831074035453598,3.222106360792492,0.8759124087591241,1.6892596454640252,0.5318039624608968,10.323253388946819,47.893639207507825,19.176225234619395,34.254431699687174,25.05735140771637,5.349322210636079,9.228362877997915,0.5630865484880083,0.4066736183524504,12.763295099061521,73.15068493150685,29.411764705882355,55.33980582524271,67.3913043478261,31.48148148148148,165,5.1616266944734095,37.26027397260274,43.797761194029846,1.8143899895724713,1.407716371220021,,,,,,,,,,,82.57575757575758,82.57575757575758,,,9.090909090909092,9.090909090909092,29.545454545454547,29.545454545454547,77.27272727272727,77.27272727272727,,,47.72727272727273,47.72727272727273,,,29.545454545454547,29.545454545454547,,,,Box Threat,75.8,42.42424242424242,42.42424242424242,70.45454545454545,70.45454545454545,75.0,75.0,76.51515151515152,76.51515151515152,87.12121212121212,87.12121212121212,36.36363636363637,36.36363636363637,,,78.03030303030303,78.03030303030303,56.060606060606055,56.060606060606055,,,,,18.181818181818183,18.181818181818183,96.96969696969697,96.96969696969697,75.75757575757575,75.75757575757575,86.36363636363636,86.36363636363636,4.545454545454546,4.545454545454546,70.45454545454545,70.45454545454545,69.6969696969697,69.6969696969697,72.2,48.8,84.3,48.9,43.8,,,,,,,,,,,,
361964.0,606,226,168,4,6,40,0,13,30,28,5,9,23,17,1,14,11,6,40,6,1,7,5,9,2,72,372,84,82,12,46,5,4,1914.8,46,7,7,0.5300220069886376,Jovane Cabral,Estrela da Amadora,28635,AMC,28,Primeira_Liga,MID,86.6,6.7,100.0,0.955,95.5,True,Full sample,0.594059405940594,0.8910891089108911,5.94059405940594,0.0,1.9306930693069306,4.455445544554456,4.158415841584159,0.7425742574257425,1.3366336633663365,3.4158415841584158,2.5247524752475248,0.1485148514851485,2.0792079207920793,1.6336633663366338,0.8910891089108911,5.94059405940594,0.8910891089108911,0.1485148514851485,1.0396039603960396,0.7425742574257425,1.3366336633663365,0.297029702970297,10.693069306930692,55.24752475247524,12.475247524752476,33.56435643564357,24.95049504950495,1.7821782178217822,6.8316831683168315,0.7425742574257425,0.594059405940594,12.178217821782178,74.33628318584071,39.130434782608695,14.285714285714285,78.57142857142857,22.22222222222222,57,8.465346534653465,36.283185840707965,41.62608695652174,2.9702970297029703,0.594059405940594,,,,,,,,,,,44.696969696969695,44.696969696969695,,,15.909090909090908,15.909090909090908,93.93939393939394,93.93939393939394,93.56060606060606,93.56060606060606,,,74.24242424242425,74.24242424242425,,,23.484848484848484,23.484848484848484,,,,Ball Winner,75.0,90.15151515151516,90.15151515151516,65.15151515151516,65.15151515151516,45.45454545454545,45.45454545454545,86.36363636363636,86.36363636363636,50.75757575757576,50.75757575757576,31.818181818181817,31.818181818181817,,,37.878787878787875,37.878787878787875,31.060606060606062,31.060606060606062,,,,,59.09090909090909,59.09090909090909,53.78787878787878,53.78787878787878,97.72727272727273,97.72727272727273,100.0,100.0,41.66666666666667,41.66666666666667,80.3030303030303,80.3030303030303,42.42424242424242,42.42424242424242,50.7,69.0,67.5,32.5,74.6,,,,,,,,,,,,
380781.0,817,354,279,9,1,46,0,18,64,50,15,9,22,7,1,13,7,5,54,9,9,17,3,30,10,88,472,120,180,10,79,1,8,2408.8,59,18,6,0.5303438136154711,Filipe Soares,Nacional,936,AMC,27,Primeira_Liga,MID,45.4,9.1,33.3,0.9667,96.7,True,Full sample,0.9914320685434517,0.11015911872705017,5.067319461444308,0.0,1.9828641370869033,7.050183598531211,5.507955936352509,1.6523867809057529,0.9914320685434517,2.423500611995104,0.7711138310893512,0.11015911872705017,1.4320685434516525,0.7711138310893512,0.550795593635251,5.94859241126071,0.9914320685434517,0.9914320685434517,1.872705018359853,0.33047735618115054,3.3047735618115057,1.101591187270502,9.694002447980417,51.995104039167686,13.219094247246023,38.99632802937577,30.734394124847,1.101591187270502,8.702570379436965,0.11015911872705017,0.8812729498164014,19.828641370869033,78.8135593220339,40.909090909090914,52.94117647058824,53.84615384615385,33.33333333333333,66,7.270501835985312,50.847457627118644,40.8271186440678,1.9828641370869033,0.9914320685434517,,,,,,,,,,,83.33333333333334,83.33333333333334,,,37.121212121212125,37.121212121212125,94.6969696969697,94.6969696969697,23.484848484848484,23.484848484848484,,,94.6969696969697,94.6969696969697,,,95.45454545454545,95.45454545454545,,,,Ball Progressor,74.2,81.81818181818183,81.81818181818183,85.60606060606061,85.60606060606061,80.3030303030303,80.3030303030303,7.575757575757576,7.575757575757576,56.81818181818182,56.81818181818182,57.57575757575758,57.57575757575758,,,66.66666666666666,66.66666666666666,27.65151515151515,27.65151515151515,,,,,17.424242424242426,17.424242424242426,26.515151515151516,26.515151515151516,34.84848484848485,34.84848484848485,52.27272727272727,52.27272727272727,46.96969696969697,46.96969696969697,64.39393939393939,64.39393939393939,36.36363636363637,36.36363636363637,59.3,82.7,43.0,67.5,39.2,,,,,,,,,,,,
127130.0,1310,710,585,19,1,53,0,22,100,56,36,3,10,40,9,17,9,6,32,9,4,9,5,64,16,132,866,441,259,77,246,8,7,1734.1,38,17,14,0.38202539983929495,Ricardo Horta,Braga,288,AMC,31,Primeira_Liga,MID,77.1,14.6,82.4,0.9912,99.1,True,Full sample,1.3053435114503817,0.06870229007633588,3.6412213740458017,0.0,1.5114503816793894,6.870229007633588,3.8473282442748094,2.4732824427480917,0.20610687022900764,0.6870229007633587,2.748091603053435,0.6183206106870229,1.16793893129771,0.6183206106870229,0.4122137404580153,2.198473282442748,0.6183206106870229,0.2748091603053435,0.6183206106870229,0.34351145038167935,4.396946564885496,1.099236641221374,9.068702290076336,59.49618320610687,30.297709923664122,48.778625954198475,40.19083969465649,5.290076335877862,16.900763358778626,0.549618320610687,0.48091603053435117,17.793893129770993,82.3943661971831,30.0,44.44444444444444,52.94117647058824,25.0,47,3.2290076335877864,36.47887323943662,45.63421052631579,1.5801526717557253,1.3053435114503817,,,,,,,,,,,81.06060606060606,81.06060606060606,,,62.121212121212125,62.121212121212125,1.5151515151515151,1.5151515151515151,18.939393939393938,18.939393939393938,,,57.57575757575758,57.57575757575758,,,24.242424242424242,24.242424242424242,,,,Box Threat,73.5,13.636363636363635,13.636363636363635,93.18181818181817,93.18181818181817,95.45454545454545,95.45454545454545,73.48484848484848,73.48484848484848,98.48484848484848,98.48484848484848,84.84848484848484,84.84848484848484,,,77.27272727272727,77.27272727272727,9.848484848484848,9.848484848484848,,,,,25.757575757575758,25.757575757575758,96.21212121212122,96.21212121212122,100.0,100.0,39.39393939393939,39.39393939393939,23.106060606060606,23.106060606060606,99.24242424242425,99.24242424242425,84.0909090909091,84.0909090909091,59.8,45.7,97.5,67.8,29.1,,,,,,,,,,,,
349213.0,2394,1098,838,43,7,179,4,54,163,119,56,11,37,24,0,64,42,25,109,33,16,39,24,121,41,286,1454,362,413,15,203,13,6,5853.2,134,27,26,0.5414917319000951,Liziero,Nacional,936,DMC,28,Primeira_Liga,MID,88.7,26.6,96.3,0.9981,99.8,True,Full sample,1.6165413533834585,0.2631578947368421,6.7293233082706765,0.15037593984962405,2.0300751879699246,6.12781954887218,4.473684210526316,2.1052631578947367,0.41353383458646614,1.3909774436090225,0.9022556390977443,0.0,2.406015037593985,1.5789473684210527,0.9398496240601504,4.097744360902255,1.2406015037593985,0.6015037593984962,1.4661654135338344,0.9022556390977443,4.548872180451127,1.5413533834586466,10.75187969924812,54.661654135338345,13.609022556390977,41.2781954887218,31.50375939849624,0.5639097744360901,7.63157894736842,0.48872180451127817,0.22556390977443608,15.526315789473683,76.32058287795994,29.72972972972973,41.02564102564102,65.625,33.88429752066116,176,6.616541353383458,37.61384335154827,43.680597014925375,3.345864661654135,1.7669172932330826,,,,,,,,,,,74.24242424242425,74.24242424242425,,,25.757575757575758,25.757575757575758,45.45454545454545,45.45454545454545,75.75757575757575,75.75757575757575,,,19.696969696969695,19.696969696969695,,,32.57575757575758,32.57575757575758,,,,Creator,72.7,34.090909090909086,34.090909090909086,94.6969696969697,94.6969696969697,88.63636363636364,88.63636363636364,62.121212121212125,62.121212121212125,59.84848484848485,59.84848484848485,66.66666666666666,66.66666666666666,,,90.9090909090909,90.9090909090909,83.33333333333334,83.33333333333334,,,,,76.51515151515152,76.51515151515152,6.8181818181818175,6.8181818181818175,46.96969696969697,46.96969696969697,82.57575757575758,82.57575757575758,7.196969696969697,7.196969696969697,1.893939393939394,1.893939393939394,67.42424242424242,67.42424242424242,87.9,33.7,34.5,56.4,66.2,,,,,,,,,,,,
